time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.93503797500307,DISTURBANCE,-0.0890820420249525,2.469688921116137e-17,1.4999984388145187,0.0008141024359148187,8.070054468154812e-17,-3.283463281635623e-07,0.0890820420249525,0.08908204203863258,0.0008141025021296476,6.142455327736214e-17,-0.0291220675279057,-0.32076677733089265,6.116894567883294e-17,0.32076677733089265,0.2860232007682144,0.2860232007682144,0.3,10821.268262674901,0,0,0,0,1,0,0,0
13.940040802997828,DISTURBANCE,-0.08907761348333876,2.5085030283630263e-17,1.4999984371685011,0.0008857083227482222,7.762821449377864e-17,-3.2920350360530606e-07,0.08907761348333876,0.08907761349704839,0.0008857083839280374,6.115881881829451e-17,-0.029124160099818025,-0.32076677733089265,6.116894567883294e-17,0.32076677733089265,0.2860232007682144,0.2860232007682144,0.3,10821.268262674901,0,0,0,0,1,0,0,0
13.945094328999403,DISTURBANCE,-0.08907282744367866,2.5457886728900427e-17,1.4999984355189862,0.0009572079320207329,7.457128905403277e-17,-3.2990301451672587e-07,0.08907282744367866,0.08907282745741799,0.0009572079888714924,6.0579730187392e-17,-0.029126254739805908,-0.3206331609106676,6.113131813340749e-17,0.3206331609106676,0.28606496550463,0.28606496550463,0.3,10821.268921697883,0,0,0,0,1,0,0,0
13.95010079399799,DISTURBANCE,-0.08906768443779686,2.581561239724995e-17,1.4999984338652488,0.0010286011763590078,7.154513366990422e-17,-3.307474825233497e-07,0.08906768443779686,0.08906768445156604,0.0010286012295350575,5.976758621842167e-17,-0.02912835144204843,-0.3206331609106676,6.113131813340749e-17,0.3206331609106676,0.28606496550463,0.28606496550463,0.3,10821.268921697883,0,0,0,0,1,0,0,0
13.954979963004007,DISTURBANCE,-0.08906218499804168,2.6158418514562242e-17,1.499998432208079,0.0010998879510369546,6.856122346245812e-17,-3.314339304263285e-07,0.08906218499804168,0.08906218501184086,0.0010998880009731539,5.872094777788764e-17,-0.029130450200513854,-0.3204995593840109,6.109259471481161e-17,0.3204995593840109,0.286106807020523,0.286106807020523,0.3,10821.269581432396,0,0,0,0,1,0,0,0
13.960320890997536,DISTURBANCE,-0.08905632965719522,2.648657353621297e-17,1.499998430546751,0.0011710681692917802,6.563100433014574e-17,-3.322656005812904e-07,0.08905632965719522,0.08905632967102457,0.0011710682164284157,5.736290737720208e-17,-0.029132551009268898,-0.3204995593840109,6.109259471481161e-17,0.3204995593840109,0.286106807020523,0.286106807020523,0.3,10821.269581432396,0,0,0,0,1,0,0,0
13.964882881002268,DISTURBANCE,-0.08905011894856034,2.6800422255764285e-17,1.4999984288820567,0.0012421417269747588,6.276974391026295e-17,-3.3293889660465445e-07,0.08905011894856034,0.08905011896242002,0.0012421417715945894,5.585327487450813e-17,-0.029134653862166075,-0.3203659748895251,6.105286485450729e-17,0.3203659748895251,0.28614872482979714,0.28614872482979714,0.3,10821.270241971102,0,0,0,0,1,0,0,0
13.96986607999861,DISTURBANCE,-0.08904355340587061,2.710034710076972e-17,1.4999984272132683,0.0013131085379446906,5.998496900108743e-17,-3.3375767811835516e-07,0.08904355340587061,0.08904355341976077,0.0013131085803609048,5.4271945145686505e-17,-0.029136758753170497,-0.3203659748895251,6.105286485450729e-17,0.3203659748895251,0.28614872482979714,0.28614872482979714,0.3,10821.270241971102,0,0,0,0,1,0,0,0
13.974963984001079,DISTURBANCE,-0.0890366335633774,2.738674878182159e-17,1.4999984255411796,0.0013839684986409208,5.728033621037357e-17,-3.344177331423461e-07,0.0890366335633774,0.0890366335772982,0.0013839685390447374,5.2539581815585043e-17,-0.02913886567603163,-0.3202324095594163,6.101221433385613e-17,0.3202324095594163,0.2861907184426017,0.2861907184426017,0.3,10821.270903402734,0,0,0,0,1,0,0,0
13.980162487998314,DISTURBANCE,-0.08902935995575964,2.766006550101132e-17,1.4999984238650619,0.0014547215235537307,5.466334383794599e-17,-3.352235350297816e-07,0.08902935995575964,0.08902935996971123,0.0014547215621778986,5.0811549294670564e-17,-0.02914097462462452,-0.3202324095594163,6.101221433385613e-17,0.3202324095594163,0.2861907184426017,0.2861907184426017,0.3,10821.270903402734,0,0,0,0,1,0,0,0
13.984815524003352,DISTURBANCE,-0.08902173311821104,2.792073434645506e-17,1.4999984221857106,0.0015253675097200523,5.213376908874735e-17,-3.358702599256327e-07,0.08902173311821104,0.08902173313219357,0.0015253675466976428,4.9087836755700425e-17,-0.029143085592608812,-0.32009886551948263,6.097072423560462e-17,0.32009886551948263,0.2862327873654433,0.2862327873654433,0.3,10821.27156580985,0,0,0,0,1,0,0,0
13.989906219001568,DISTURBANCE,-0.08901375358634969,2.816919129523954e-17,1.4999984205023955,0.0015959063722703198,4.969138975689701e-17,-3.3666299135279594e-07,0.08901375358634969,0.08901375360036333,0.0015959064077805385,4.7289928773149506e-17,-0.02914519857378144,-0.32009886551948263,6.097072423560462e-17,0.32009886551948263,0.2862327873654433,0.2862327873654433,0.3,10821.27156580985,0,0,0,0,1,0,0,0
13.994855848002771,DISTURBANCE,-0.08900542189630546,2.840589047090768e-17,1.4999984188159141,0.0016663380088473329,4.7339835133628065e-17,-3.3729629731158435e-07,0.08900542189630546,0.08900542191035035,0.0016663380429847018,4.549651545591817e-17,-0.029147313561725563,-0.3199653448891031,6.092847044866176e-17,0.3199653448891031,0.2862749311012876,0.2862749311012876,0.3,10821.272229266886,0,0,0,0,1,0,0,0
13.999713014003646,DISTURBANCE,-0.08899673858462932,2.8631284842421194e-17,1.4999984171255347,0.001736662335229106,4.507887430270301e-17,-3.380758678708115e-07,0.08899673858462932,0.08899673859870563,0.0017366623681357018,4.3707585567117395e-17,-0.029149430550172124,-0.3199653448891031,6.092847044866176e-17,0.3199653448891031,0.2862749311012876,0.2862749311012876,0.3,10821.272229266886,0,0,0,0,1,0,0,0
14.00471532800293,DISTURBANCE,-0.08898770418838096,2.8845826226904836e-17,1.4999984154320565,0.001806879249671341,4.2908276896728477e-17,-3.38695666731929e-07,0.08898770418838096,0.08898770420248885,0.0018068792814152313,4.200163252331054e-17,-0.029151549532641,-0.31983184978122614,6.088552352139812e-17,0.31983184978122614,0.28631714914964934,0.28631714914964934,0.3,10821.272893838497,0,0,0,0,1,0,0,0
14.009804291003093,DISTURBANCE,-0.08897831924503793,2.904994603780066e-17,1.4999984137347466,0.0018769886686058174,4.082396217916457e-17,-3.3946198695698635e-07,0.08897831924503793,0.08897831925917754,0.0018769886993024439,4.029994426166006e-17,-0.02915367050280899,-0.31983184978122614,6.088552352139812e-17,0.31983184978122614,0.28631714914964934,0.28631714914964934,0.3,10821.272893838497,0,0,0,0,1,0,0,0
14.01482686399686,DISTURBANCE,-0.0889685842925834,2.924407459157083e-17,1.4999984120344056,0.0019469904909069442,3.882571075403463e-17,-3.400681918033045e-07,0.0889685842925834,0.08896858430675489,0.001946990520605696,3.8602510119997705e-17,-0.029155793454145377,-0.3196983823023586,6.084194860234142e-17,0.3196983823023586,0.2863594410066704,0.2863594410066704,0.3,10821.27355957823,0,0,0,0,1,0,0,0
14.019817888001853,DISTURBANCE,-0.08895849986941508,2.9428641110568714e-17,1.4999984103302997,0.002016884633665243,3.691330379957682e-17,-3.4082117365795743e-07,0.08895849986941508,0.0889584998836186,0.002016884662461901,3.690931946281211e-17,-0.02915791838028433,-0.3196983823023586,6.084194860234142e-17,0.3196983823023586,0.2863594410066704,0.2863594410066704,0.3,10821.27355957823,0,0,0,0,1,0,0,0
14.02505921699776,DISTURBANCE,-0.08894806651443318,2.960407372565316e-17,1.4999984086232312,0.0020866709963784486,3.5086523016889766e-17,-3.414136992332131e-07,0.08894806651443318,0.0889480665286689,0.002086671024308897,3.5220361681181496e-17,-0.029160045274656373,-0.31956494455255446,6.079780564067556e-17,0.31956494455255446,0.28640180616518673,0.28640180616518673,0.3,10821.274226527565,0,0,0,0,1,0,0,0
14.03027552000276,DISTURBANCE,-0.08893728476694919,2.977079947903537e-17,1.499998406912465,0.0021563494967996558,3.3345150676441786e-17,-3.4215325659079747e-07,0.08893728476694919,0.08893728478121726,0.0021563495239448035,3.3457121567336204e-17,-0.029162174130863805,-0.31956494455255446,6.079780564067556e-17,0.31956494455255446,0.28640180616518673,0.28640180616518673,0.3,10821.274226527565,0,0,0,0,1,0,0,0
14.03501255899755,DISTURBANCE,-0.08892615516677392,2.992926358176067e-17,1.499998405198805,0.002225920035053434,3.1692820545059185e-17,-3.42732019850325e-07,0.08892615516677392,0.0889261551810745,0.002225920061439206,3.1698289447388036e-17,-0.029164304942309278,-0.319431538625404,6.075314944145701e-17,0.319431538625404,0.2864442441147839,0.2864442441147839,0.3,10821.274894715303,0,0,0,0,1,0,0,0
14.040236204004032,DISTURBANCE,-0.08891467825412613,3.007991011256289e-17,1.4999984034815146,0.0022953825295582196,3.012930616044336e-17,-3.434580690533183e-07,0.08891467825412613,0.08891467826845938,0.0022953825552540336,2.994385430113587e-17,-0.029166437702573003,-0.319431538625404,6.075314944145701e-17,0.319431538625404,0.2864442441147839,0.2864442441147839,0.3,10821.274894715303,0,0,0,0,1,0,0,0
14.044961441999476,DISTURBANCE,-0.08890285456972079,3.022318202059549e-17,1.4999984017613996,0.0023647368810679127,2.8654381606521336e-17,-3.440229896702751e-07,0.08890285456972079,0.08890285458408684,0.0023647369060922226,2.811530051055104e-17,-0.02916857240503934,-0.31929816660802285,6.070802957628817e-17,0.31929816660802285,0.28648675434184223,0.28648675434184223,0.3,10821.275564157335,0,0,0,0,1,0,0,0
14.049931777997699,DISTURBANCE,-0.08889068465467745,3.035954038322633e-17,1.4999984000377224,0.0024339830086681094,2.727167252616771e-17,-3.447354500720442e-07,0.08889068465467745,0.08889068466907647,0.0024339830330812893,2.6212813367131484e-17,-0.02917070904327512,-0.31929816660802285,6.070802957628817e-17,0.31929816660802285,0.28648675434184223,0.28648675434184223,0.3,10821.275564157335,0,0,0,0,1,0,0,0
14.054942511000263,DISTURBANCE,-0.08887816905060873,3.048946435966939e-17,1.4999983983112901,0.0025031208137436386,2.598479528861271e-17,-3.4528645099694044e-07,0.08887816905060873,0.08887816906504088,0.0025031208375584564,2.4315082324516697e-17,-0.029172847610654636,-0.31916483058104084,6.066249026571333e-17,0.31916483058104084,0.28652933632957156,0.28652933632957156,0.3,10821.276234856721,0,0,0,0,1,0,0,0
14.060117355002149,DISTURBANCE,-0.08886530829952849,3.061343189002955e-17,1.499998396581364,0.00257215021604824,2.479350607203173e-17,-3.459852454414772e-07,0.08886530829952849,0.08886530831399393,0.0025721502393178356,2.2343590866838084e-17,-0.02917498810073871,-0.31916483058104084,6.066249026571333e-17,0.31916483058104084,0.28652933632957156,0.28652933632957156,0.3,10821.276234856721,0,0,0,0,1,0,0,0
14.06494136800029,DISTURBANCE,-0.0888521029439405,3.0731938953151464e-17,1.4999983948487527,0.002641071117598502,2.3701412624382858e-17,-3.465222533995746e-07,0.0888521029439405,0.08885210295843937,0.0026410711403312623,2.0377028015379112e-17,-0.029177130506898206,-0.3190315326185915,6.061657011787829e-17,0.3190315326185915,0.286571989558038,0.28657198955803803,0.3,10821.276906804143,0,0,0,0,1,0,0,0
14.069986684997275,DISTURBANCE,-0.08883855352674641,3.084548026575768e-17,1.499998393112716,0.0027098834388166087,2.270826252124325e-17,-3.4720730874536885e-07,0.08883855352674641,0.08883855354127888,0.0027098834610598008,1.849388607377777e-17,-0.029179274822693984,-0.3190315326185915,6.061657011787829e-17,0.3190315326185915,0.286571989558038,0.28657198955803803,0.3,10821.276906804143,0,0,0,0,1,0,0,0
14.07499474100041,DISTURBANCE,-0.08882466059133466,3.095453003065915e-17,1.4999983913740649,0.0027785870823511184,2.1809952980293167e-17,-3.4773025470746767e-07,0.08882466059133466,0.08882466060590087,0.0027785871041097186,1.645641724992434e-17,-0.029181421041498505,-0.3188982747883014,6.057030189747965e-17,0.3188982747883014,0.28661471350418277,0.28661471350418277,0.3,10821.277579978609,0,0,0,0,1,0,0,0
14.080027392003103,DISTURBANCE,-0.0888104246814882,3.105959975368624e-17,1.4999983896320574,0.0028471819692924114,2.1013944605418764e-17,-3.4840150228053315e-07,0.0888104246814882,0.08881042469608831,0.0028471819906088582,1.4497482801879647e-17,-0.02918356915687722,-0.3188982747883014,6.057030189747965e-17,0.3188982747883014,0.28661471350418277,0.28661471350418277,0.3,10821.277579978609,0,0,0,0,1,0,0,0
14.084983613996883,DISTURBANCE,-0.0887958463414736,3.116118038371207e-17,1.4999983878875058,0.002915668002920754,2.031612600516612e-17,-3.489103218003754e-07,0.0887958463414736,0.08879584635610777,0.0029156680237973445,1.2539394233361443e-17,-0.029185719162207618,-0.3187650591512792,6.052371249784913e-17,0.3187650591512792,0.2866575076418348,0.2866575076418348,0.3,10821.278254348459,0,0,0,0,1,0,0,0
14.090142196997476,DISTURBANCE,-0.08878092611594862,3.1259761619762626e-17,1.4999983861396673,0.0029840451049940857,1.971624721011121e-17,-3.495676977496282e-07,0.08878092611594862,0.088780926130617,0.002984045125469241,1.0502631597343655e-17,-0.029187871051062755,-0.3187650591512792,6.052371249784913e-17,0.3187650591512792,0.2866575076418348,0.2866575076418348,0.3,10821.278254348459,0,0,0,0,1,0,0,0
14.094891104999988,DISTURBANCE,-0.0887656645500515,3.1355851168831076e-17,1.4999983843893556,0.003052313179423805,1.9217909813689514e-17,-3.5006233145249367e-07,0.0887656645500515,0.08876566456475424,0.003052313199497701,8.542374485391069e-18,-0.02919002481682695,-0.31863188776210527,6.047682285541949e-17,0.31863188776210527,0.2867003714417187,0.2867003714417187,0.3,10821.278929872602,0,0,0,0,1,0,0,0
14.100086569997075,DISTURBANCE,-0.08875006218930832,3.1449936189960435e-17,1.4999983826358267,0.0031204721486345344,1.8817004225872203e-17,-3.5070577706928293e-07,0.08875006218930832,0.08875006220404559,0.0031204721683422156,6.504461036892544e-18,-0.029192180453082466,-0.31863188776210527,6.047682285541949e-17,0.31863188776210527,0.2867003714417187,0.2867003714417187,0.3,10821.278929872602,0,0,0,0,1,0,0,0
14.104798530999688,DISTURBANCE,-0.08873411957972248,3.154252185609115e-17,1.4999983808798958,0.003188521917168056,1.851713322614301e-17,-3.5118617082071626e-07,0.08873411957972248,0.08873411959449441,0.003188521936508009,4.466576580982008e-18,-0.029194337953220587,-0.3184987626688213,6.042964795113454e-17,0.3184987626688213,0.28674330437145945,0.28674330437145945,0.3,10821.2796065019,0,0,0,0,1,0,0,0
14.109908008002094,DISTURBANCE,-0.0887178372676819,3.1634112053045784e-17,1.4999983791208176,0.003256462408114717,1.831803939092668e-17,-3.5181563284102623e-07,0.0887178372676819,0.08871783728248867,0.0032564624271191186,2.6662609614611885e-18,-0.029196497310833004,-0.3184987626688213,6.042964795113454e-17,0.3184987626688213,0.28674330437145945,0.28674330437145945,0.3,10821.2796065019,0,0,0,0,1,0,0,0
14.114863415998116,DISTURBANCE,-0.08870121580004867,3.1725151617896836e-17,1.4999983773594088,0.0033242935266459234,1.820791297021022e-17,-3.522817380665389e-07,0.08870121580004867,0.08870121581489042,0.0033242935453119075,1.1029200459209532e-18,-0.029198658519316686,-0.3183656859129198,6.038219678305498e-17,0.3183656859129198,0.2867863058955847,0.2867863058955847,0.3,10821.280284180724,0,0,0,0,1,0,0,0
14.119878627003345,DISTURBANCE,-0.08868425572406609,3.181602648936675e-17,1.4999983755949229,0.003392015196516834,1.817497429398331e-17,-3.528971687862684e-07,0.08868425572406609,0.08868425573894298,0.0033920152148741237,-3.0254343828071245e-19,-0.029200821572271548,-0.3183656859129198,6.038219678305498e-17,0.3183656859129198,0.2867863058955847,0.2867863058955847,0.3,10821.280284180724,0,0,0,0,1,0,0,0
14.124853430002986,DISTURBANCE,-0.08866695758744846,3.19070831127295e-17,1.4999983738281781,0.0034596273235278346,1.821132467254962e-17,-3.533489424980474e-07,0.08866695758744846,0.08866695760236064,0.0034596273415724767,-1.4710063422062281e-18,-0.029202986463097578,-0.3182326595293337,6.033447274332092e-17,0.3182326595293337,0.2868293754755275,0.2868293754755275,0.3,10821.280962848596,0,0,0,0,1,0,0,0
14.130034964997321,DISTURBANCE,-0.08864932193828796,3.1998609285468324e-17,1.4999983720584267,0.003527129832098181,1.830523454776502e-17,-3.5395029992411447e-07,0.08864932193828796,0.08864932195323559,0.0035271298498577787,-2.4815659283228613e-18,-0.029205153185400543,-0.3182326595293337,6.033447274332092e-17,0.3182326595293337,0.2868293754755275,0.2868293754755275,0.3,10821.280962848596,0,0,0,0,1,0,0,0
14.134897356998408,DISTURBANCE,-0.08863134932514467,3.209085356159851e-17,1.499998370286488,0.003594522628656843,1.8448855226036388e-17,-3.5438770486305984e-07,0.08863134932514467,0.0886313493401279,0.003594522646126568,-3.3346170955862256e-18,-0.029207321732579627,-0.31809968554642626,6.028647482939273e-17,0.31809968554642626,0.28687251256962887,0.28687251256962887,0.3,10821.281642441845,0,0,0,0,1,0,0,0
14.139969454998209,DISTURBANCE,-0.08861304029695324,3.218402535161356e-17,1.4999983685116134,0.0036618056382867565,1.8634358003010298e-17,-3.549749527133842e-07,0.08861304029695324,0.08861304031197222,0.003661805655492369,-4.030553755803113e-18,-0.029209492098242935,-0.31809968554642626,6.028647482939273e-17,0.31809968554642626,0.28687251256962887,0.28687251256962887,0.3,10821.281642441845,0,0,0,0,1,0,0,0
14.14500067300105,DISTURBANCE,-0.08859439540311302,3.2278295022199387e-17,1.4999983667346235,0.0037289787680454367,1.8853934117164524e-17,-3.5539795732252094e-07,0.08859439540311302,0.0885943954181679,0.0037289787849814015,-4.569768836099085e-18,-0.029211664275783974,-0.31796676598598084,6.023819879136531e-17,0.31796676598598084,0.28691571663314364,0.28691571663314364,0.3,10821.282322895324,0,0,0,0,1,0,0,0
14.15008960400155,DISTURBANCE,-0.08857541519339462,3.237379399567562e-17,1.4999983649547681,0.0037960419436794965,1.9099794695246283e-17,-3.5597106492833564e-07,0.08857541519339462,0.08857541520848557,0.0037960419603699598,-4.874149655952195e-18,-0.029213838258808793,-0.31796676598598084,6.023819879136531e-17,0.31796676598598084,0.28691571663314364,0.28691571663314364,0.3,10821.282322895324,0,0,0,0,1,0,0,0
14.15479106499697,DISTURBANCE,-0.08855610021803025,3.2470595594316175e-17,1.49999836317287,0.0038629950728754163,1.9360319728110263e-17,-3.563796431928982e-07,0.08855610021803025,0.0885561002331574,0.0038629950893142736,-5.022788062501252e-18,-0.029216014040699536,-0.31783390286319074,6.01896381003718e-17,0.31783390286319074,0.2869589871182483,0.2869589871182483,0.3,10821.283004143997,0,0,0,0,1,0,0,0
