time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
15.3999288529958,DISTURBANCE,0.20054039213231933,-8.34279121520316e-17,1.499956914698826,0.20387338327949778,1.0097308786707442e-16,-1.4277559229056276e-05,0.20054039213231933,0.2005403967606716,0.20387338377943723,-1.3554762665456329e-17,-0.034742144455872634,-0.021667010623621006,3.2359488063725744e-17,0.021667010623621006,0.3462242703138822,0.3462242703138822,0.3,10823.151834878212,0,0,0,0,1,0,0,0
15.405022102000657,DISTURBANCE,0.2015586869916032,-8.291956443037377e-17,1.4999568450086076,0.20365897185677617,1.0166954433156351e-16,-1.3938043712849468e-05,0.2015586869916032,0.20155869161148163,0.20365897233372315,-1.3267099495486958e-17,-0.03477434640258869,-0.021667010623621006,3.2359488063725744e-17,0.021667010623621006,0.3462242703138822,0.3462242703138822,0.3,10823.151834878212,0,0,0,0,1,0,0,0
15.40988371700223,DISTURBANCE,0.2025759019432704,-8.240780844684301e-17,1.4999567770065416,0.20344299033344201,1.023511967061516e-16,-1.3600413216675214e-05,0.2025759019432704,0.20257590655444854,0.20344299078804418,-1.2980155275755651e-17,-0.03480666929858806,-0.021967821211819484,3.2484629931953793e-17,0.021967821211819484,0.34683203800014456,0.34683203800014456,0.3,10823.07175738211,0,0,0,0,1,0,0,0
15.416060224997636,DISTURBANCE,0.20359202910842797,-8.189271803941394e-17,1.4999567106566813,0.20322543303151414,1.0301808148581511e-16,-1.3269972042686778e-05,0.20359202910842797,0.20359203371068876,0.20322543346475752,-1.2615423541222668e-17,-0.03483911682196958,-0.02227168506473439,3.260824164462406e-17,0.02227168506473439,0.34743363424217294,0.34743363424217294,0.3,10822.967143700016,0,0,0,0,1,0,0,0
15.42016460099694,DISTURBANCE,0.20460706057714834,-8.137438612185532e-17,1.4999566459466454,0.20300629374407375,1.0366638351172522e-16,-1.2942007184054976e-05,0.20460706057714834,0.204607065170279,0.2030062941566116,-1.2251603335646842e-17,-0.03487168873365359,-0.02227168506473439,3.260824164462406e-17,0.02227168506473439,0.34743363424217294,0.34743363424217294,0.3,10822.967143700016,0,0,0,0,1,0,0,0
15.42506845099706,DISTURBANCE,0.20562098841027443,-8.085290537732239e-17,1.4999565828375283,0.2027855666252173,1.0429614890658537e-16,-1.26218234293823e-05,0.20562098841027443,0.205620992994072,0.20278556701802242,-1.1888692376392869e-17,-0.03490438478825991,-0.02227168506473439,3.260824164462406e-17,0.02227168506473439,0.34743363424217294,0.34743363424217294,0.3,10822.967143700016,0,0,0,0,1,0,0,0
15.430066201995942,DISTURBANCE,0.2066338046377127,-8.032836825829606e-17,1.4999565213146202,0.20256324548765434,1.0490742380526673e-16,-1.230458162328537e-05,0.2066338046377127,0.2066338092119789,0.2025632458613715,-1.152668838399705e-17,-0.03493720057341443,-0.022578595655600112,3.273030322380684e-17,0.022578595655600112,0.34802897237934793,0.34802897237934793,0.3,10822.841948445342,0,0,0,0,1,0,0,0
15.435141577996546,DISTURBANCE,0.20764550126128772,-7.980086698785393e-17,1.499956461336692,0.20233932471500704,1.0550025408842613e-16,-1.1995585615499188e-05,0.20764550126128772,0.20764550582583444,0.2023393250705832,-1.1087084416947398e-17,-0.03497013207812858,-0.022578595655600112,3.273030322380684e-17,0.022578595655600112,0.34802897237934793,0.34802897237934793,0.3,10822.841948445342,0,0,0,0,1,0,0,0
15.440192253001442,DISTURBANCE,0.20865607025393326,-7.927051281823134e-17,1.4999564028873726,0.2021137985291056,1.0607083392451603e-16,-1.1689863880471174e-05,0.20865607025393326,0.2086560748085772,0.20211379886716496,-1.0648579044032333e-17,-0.03500317099409225,-0.022888546362556682,3.285079577619429e-17,0.022888546362556682,0.3486179628028269,0.348617962802827,0.3,10822.700534607004,0,0,0,0,1,0,0,0
15.445254124999337,DISTURBANCE,0.20966550356352878,-7.87374167244239e-17,1.4999563459237892,0.2018866619191044,1.0661921876148877e-16,-1.1392716675103755e-05,0.20966550356352878,0.20966550810809695,0.201886662240557,-1.0211169510485686e-17,-0.03503630979686838,-0.022888546362556682,3.285079577619429e-17,0.022888546362556682,0.3486179628028269,0.348617962802827,0.3,10822.700534607004,0,0,0,0,1,0,0,0
15.450159169995459,DISTURBANCE,0.21067379311292675,-7.820168940433852e-17,1.4999562904285952,0.2016579098795916,1.0714546401707628e-16,-1.1099038806049559e-05,0.21067379311292675,0.21067379764725108,0.2016579101850313,-9.774853066398193e-18,-0.03506953665326576,-0.023201530467937583,3.2969701545421637e-17,0.023201530467937583,0.34920051680443764,0.3492005168044376,0.3,10822.547544172965,0,0,0,0,1,0,0,0
15.455187414998363,DISTURBANCE,0.21168093080467973,-7.766344128013333e-17,1.4999562363579793,0.20142753835059535,1.0764962484104057e-16,-1.0814123185123257e-05,0.21168093080467973,0.21168093532860244,0.20142753864088647,-9.418131638693639e-18,-0.03510284086197863,-0.023201530467937583,3.2969701545421637e-17,0.023201530467937583,0.34920051680443764,0.3492005168044376,0.3,10822.547544172965,0,0,0,0,1,0,0,0
15.460053228001925,DISTURBANCE,0.21268690852182223,-7.712276323975381e-17,1.499956183694307,0.20119554342849946,1.0813560807590262e-16,-1.0532734472996741e-05,0.21268690852182223,0.21268691303519036,0.20119554370419765,-9.062301652286843e-18,-0.03513620751668558,-0.023517541157606972,3.3087004079528144e-17,0.023517541157606972,0.3497765502582876,0.3497765502582876,0.3,10822.387765716787,0,0,0,0,1,0,0,0
15.465163226996083,DISTURBANCE,0.21369171813337615,-7.657974594596232e-17,1.4999561323935393,0.20096192231078483,1.0860345875829853e-16,-1.0260153533115837e-05,0.21369171813337615,0.21369172263604685,0.20096192257270198,-8.785865538582402e-18,-0.03516962314843851,-0.023517541157606972,3.3087004079528144e-17,0.023517541157606972,0.3497765502582876,0.3497765502582876,0.3,10822.387765716787,0,0,0,0,1,0,0,0
15.470205760997487,DISTURBANCE,0.21469535149578883,-7.603446057774492e-17,1.4999560824384244,0.2007266724825381,1.0905707364347826e-16,-9.991023000313363e-06,0.21469535149578883,0.21469535598762385,0.20072667273118602,-8.431615556643271e-18,-0.03520307029553249,-0.023836571520389704,3.3202688224387777e-17,0.023836571520389704,0.35034598704331793,0.35034598704331793,0.3,10822.536782485782,0,0,0,0,1,0,0,0
15.475083723998978,DISTURBANCE,0.21569780045908737,-7.548699739794046e-17,1.4999560337853934,0.20048979265971026,1.0949263596089239e-16,-9.730606195517728e-06,0.21569780045908737,0.2156978049399583,0.2004897928958437,-8.156755478047767e-18,-0.035236533189949314,-0.023836571520389704,3.3202688224387777e-17,0.023836571520389704,0.35034598704331793,0.35034598704331793,0.3,10822.536782485782,0,0,0,0,1,0,0,0
15.48008455499803,DISTURBANCE,0.2166990568688609,-7.493742718672216e-17,1.4999559864182128,0.20025128195470676,1.0991404224366169e-16,-9.473436114651471e-06,0.2166990568688609,0.21669906133864353,0.20025128217879018,-7.961086910463722e-18,-0.035269992382390966,-0.02415861454763339,3.331673991525439e-17,0.02415861454763339,0.35090876212499467,0.3509087621249946,0.3,10822.719535148684,0,0,0,0,1,0,0,0
15.485240748996148,DISTURBANCE,0.21769911257292113,-7.438580129175122e-17,1.4999559402944507,0.2000111408120447,1.1032517899418708e-16,-9.22475241966377e-06,0.21769911257292113,0.2176991170315007,0.200011141024773,-7.844411959147445e-18,-0.03530343031926306,-0.02415861454763339,3.331673991525439e-17,0.02415861454763339,0.35090876212499467,0.3509087621249946,0.3,10822.719535148684,0,0,0,0,1,0,0,0
15.490202963999764,DISTURBANCE,0.21869795942370662,-7.383215167725122e-17,1.4999558953994772,0.19976937015710122,1.1072992289999893e-16,-8.978994688563163e-06,0.21869795942370662,0.2186979638709721,0.19976937035888978,-7.728028553659658e-18,-0.03533682616476923,-0.02448366313293668,3.3429146056034475e-17,0.02448366313293668,0.3514648242261291,0.3514648242261291,0.3,10822.895267765396,0,0,0,0,1,0,0,0
15.494980438998027,DISTURBANCE,0.21969558928529814,-7.327651023268415e-17,1.4999558516926152,0.19952597231830246,1.1112828891341323e-16,-8.741372359542366e-06,0.21969558928529814,0.2196955937211474,0.1995259725097853,-7.690440625779344e-18,-0.03537016112302742,-0.02448366313293668,3.3429146056034475e-17,0.02448366313293668,0.3514648242261291,0.3514648242261291,0.3,10822.895267765396,0,0,0,0,1,0,0,0
15.500106289000541,DISTURBANCE,0.22069199403611603,-7.271888951371266e-17,1.4999558091613596,0.19928095016357616,1.1152414379429795e-16,-8.506251124323008e-06,0.22069199403611603,0.22069199846045007,0.19928095034511964,-7.73145126944365e-18,-0.03540341358908585,-0.024811710072072238,3.353989428355035e-17,0.024811710072072238,0.35201413803007636,0.35201413803007636,0.3,10823.059809233864,0,0,0,0,1,0,0,0
15.505161537999811,DISTURBANCE,0.22168716557613402,-7.215928279192893e-17,1.4999557677673427,0.19903430800359806,1.1192134435674734e-16,-8.278803360322121e-06,0.22168716557613402,0.22168716998886215,0.1990343081757759,-7.77235940236336e-18,-0.035436564082452424,-0.024811710072072238,3.353989428355035e-17,0.024811710072072238,0.35201413803007636,0.35201413803007636,0.3,10823.059809233864,0,0,0,0,1,0,0,0
15.510200013995927,DISTURBANCE,0.22268109582973816,-7.159768336241715e-17,1.4999557275006272,0.19878605072083083,1.1231988590235523e-16,-8.053343115263882e-06,0.22268109582973816,0.22268110023077223,0.19878605088396184,-7.813165270459921e-18,-0.03546959084570087,-0.025142748063126413,3.364897261782092e-17,0.025142748063126413,0.35255668587386424,0.35255668587386424,0.3,10823.209423760874,0,0,0,0,1,0,0,0
15.515153642998484,DISTURBANCE,0.22367377675298253,-7.103408454417347e-17,1.4999556883256333,0.19853618464887454,1.1271976364873474e-16,-7.834998772655145e-06,0.22367377675298253,0.22367378114224196,0.1985361848034741,-7.853869119946693e-18,-0.035502474270529834,-0.025142748063126413,3.364897261782092e-17,0.025142748063126413,0.35255668587386424,0.35255668587386424,0.3,10823.209423760874,0,0,0,0,1,0,0,0
15.520249711997167,DISTURBANCE,0.2246652003364784,-7.046847967961884e-17,1.4999556502353482,0.19828471669917383,1.1312097291092608e-16,-7.618057027936843e-06,0.2246652003364784,0.22466520471388443,0.1982847168455159,-7.81596652695055e-18,-0.035535193046736566,-0.02547676970687102,3.3756369142864545e-17,0.02547676970687102,0.3530924689037633,0.3530924689037633,0.3,10823.340895102769,0,0,0,0,1,0,0,0
15.52525349699863,DISTURBANCE,0.22565535861253916,-6.990088139392934e-17,1.499955613197371,0.19803165521214858,1.1351965713790156e-16,-7.407595414866581e-06,0.22565535861253916,0.22565536297801986,0.19803165535069328,-7.778158576081613e-18,-0.03556772797940761,-0.02547676970687102,3.3756369142864545e-17,0.02547676970687102,0.3530924689037633,0.3530924689037633,0.3,10823.340895102769,0,0,0,0,1,0,0,0
15.530080922995694,DISTURBANCE,0.22664424365797273,-6.933130228654134e-17,1.4999555772078765,0.19777700908671514,1.1391582147760106e-16,-7.19789891361778e-06,0.22664424365797273,0.2266442480114573,0.19777700921769534,-7.661940353561123e-18,-0.03560005877295969,-0.025813767507375737,3.3862071862383976e-17,0.025813767507375737,0.35362150768097567,0.35362150768097567,0.3,10823.451594186985,0,0,0,0,1,0,0,0
15.53522078399692,DISTURBANCE,0.2276318476009707,-6.875977419062336e-17,1.4999555422379385,0.19752078859959168,1.1430561918359533e-16,-6.9939875981490435e-06,0.2276318476009707,0.22763185194239438,0.19752078872341627,-7.624517123452779e-18,-0.03563216715764577,-0.025813767507375737,3.3862071862383976e-17,0.025813767507375737,0.35362150768097567,0.35362150768097567,0.3,10823.451594186985,0,0,0,0,1,0,0,0
15.540318023995496,DISTURBANCE,0.22861816262368423,-6.81863096056676e-17,1.4999555082870835,0.1972630045427066,1.1469291699115174e-16,-6.7901709877872796e-06,0.22861816262368423,0.22861816695298265,0.19726300465957194,-7.58718731236976e-18,-0.03566403437365105,-0.026153733872862697,3.396606881581379e-17,0.026153733872862697,0.3541438422401099,0.35414384224011,0.3,10823.53952889083,0,0,0,0,1,0,0,0
15.545113950996893,DISTURBANCE,0.22960318096872354,-6.761092100614338e-17,1.499955475330056,0.19700366900786306,1.1507771990484447e-16,-6.591405493111548e-06,0.22960318096872354,0.22960318528583754,0.19700366911813164,-7.471446012330259e-18,-0.03569564354618617,-0.026153733872862697,3.396606881581379e-17,0.026153733872862697,0.3541438422401099,0.35414384224011,0.3,10823.53952889083,0,0,0,0,1,0,0,0
15.55016760899889,DISTURBANCE,0.23058689494140805,-6.70336401001379e-17,1.4999554433697992,0.19674279453690147,1.1545618120109608e-16,-6.392051313438137e-06,0.23058689494140805,0.23058689924627818,0.19674279464073835,-7.277489157776052e-18,-0.03572697791385903,-0.026496661116798225,3.406834828022229e-17,0.026496661116798225,0.3546595316175198,0.35465953161751984,0.3,10823.603375267543,0,0,0,0,1,0,0,0
15.555215909000253,DISTURBANCE,0.23156929691575678,-6.645451778075041e-17,1.4999554123848216,0.19648039486974633,1.1582446387750032e-16,-6.196995549267404e-06,0.23156929691575678,0.23156930120832803,0.19648039496747302,-7.084016862939104e-18,-0.035758022413611444,-0.026496661116798225,3.406834828022229e-17,0.026496661116798225,0.3546595316175198,0.35465953161751984,0.3,10823.603375267543,0,0,0,0,1,0,0,0
15.560264191000897,DISTURBANCE,0.2325503793363161,-6.587360481770839e-17,1.4999553823814495,0.19621648411186343,1.1618259260840408e-16,-6.000674393865232e-06,0.2325503793363161,0.23255038361653244,0.19621648420361945,-6.812523247613262e-18,-0.03578876267635016,-0.026842541459210337,3.41688987403725e-17,0.026842541459210337,0.35516865288005534,0.35516865288005534,0.3,10823.642490023776,0,0,0,0,1,0,0,0
15.565266797995719,DISTURBANCE,0.23353013472353895,-6.529097111710516e-17,1.499955353341946,0.1959510774445728,1.1652674012064618e-16,-5.807900684326546e-06,0.23353013472353895,0.23353013899134803,0.19595107753064456,-6.62021261005464e-18,-0.035819185805251355,-0.026842541459210337,3.41688987403725e-17,0.026842541459210337,0.35516865288005534,0.35516865288005534,0.3,10823.642490023776,0,0,0,0,1,0,0,0
15.5703989179965,DISTURBANCE,0.23450855567510848,-6.470666715399642e-17,1.499955325275894,0.19568419031390283,1.168607926217498e-16,-5.613210419937228e-06,0.23450855567510848,0.23450855993045633,0.19568419039441043,-6.506887077440837e-18,-0.03584928014050607,-0.02719136702821481,3.426770914759906e-17,0.02719136702821481,0.3556712996969773,0.35567129969697736,0.3,10823.656904554458,0,0,0,0,1,0,0,0
15.575170488002186,DISTURBANCE,0.23548563487062307,-6.412072402216942e-17,1.4999552981692037,0.19541583910292107,1.171886263653981e-16,-5.421338034108726e-06,0.23548563487062307,0.23548563911345866,0.195415839178122,-6.393844604935397e-18,-0.03587903523646847,-0.02719136702821481,3.426770914759906e-17,0.02719136702821481,0.3556712996969773,0.35567129969697736,0.3,10823.656904554458,0,0,0,0,1,0,0,0
15.580098753001948,DISTURBANCE,0.23646136507235083,-6.353317274223092e-17,1.4999552720344986,0.1951460403455509,1.1751025598770093e-16,-5.226941024498388e-06,0.23646136507235083,0.2364613693026209,0.19514604041555206,-6.3595891482174804e-18,-0.035908442376908156,-0.027543129861727474,3.4364769148330054e-17,0.027543129861727474,0.35616758050845426,0.35616758050845426,0.3,10823.647301317342,0,0,0,0,1,0,0,0
15.585152631996607,DISTURBANCE,0.2374357391291584,-6.294402500287036e-17,1.4999552468611377,0.1948748113615173,1.1782954787211253e-16,-5.034672193011005e-06,0.2374357391291584,0.23743574334681206,0.19487481142655372,-6.325419156288155e-18,-0.03593749377754229,-0.027543129861727474,3.4364769148330054e-17,0.027543129861727474,0.35616758050845426,0.35616758050845426,0.3,10823.647301317342,0,0,0,0,1,0,0,0
15.590426340000704,DISTURBANCE,0.2384087499766488,-6.235329246887276e-17,1.4999552226644899,0.19460216949807718,1.1814650679952006e-16,-4.83932956564003e-06,0.2384087499766488,0.23840875418163238,0.19460216955824897,-6.2913344139796324e-18,-0.03596618381390947,-0.027897821909336,3.44600689074434e-17,0.027897821909336,0.35665761635293736,0.3566576163529374,0.3,10823.614973769185,0,0,0,0,1,0,0,0
15.595132358001138,DISTURBANCE,0.2393803906402937,-6.176098678140863e-17,1.4999551994370794,0.1943281327289846,1.1846113749282607e-16,-4.645482073121148e-06,0.2393803906402937,0.23938039483255527,0.19432813278451053,-6.335839369903425e-18,-0.03599450749547437,-0.027897821909336,3.44600689074434e-17,0.027897821909336,0.35665761635293736,0.3566576163529374,0.3,10823.614973769185,0,0,0,0,1,0,0,0
15.600133250998624,DISTURBANCE,0.24035065423492574,-6.116710029844666e-17,1.4999551771966586,0.19405271892640588,1.1877729659239423e-16,-4.448084183734504e-06,0.24035065423492574,0.24035065841441028,0.19405271897738546,-6.301728302782045e-18,-0.03602246235061623,-0.02825543503430097,3.4553598846146713e-17,0.02825543503430097,0.35714153842265306,0.3571415384226531,0.3,10823.561771478087,0,0,0,0,1,0,0,0
15.605215021998447,DISTURBANCE,0.24131953396705602,-6.057164466258759e-17,1.4999551559385598,0.1937759464260572,1.1909112717181473e-16,-4.251619755194593e-06,0.24131953396705602,0.24131953813370965,0.19377594647269938,-6.346206997532061e-18,-0.036050046236254164,-0.02825543503430097,3.4553598846146713e-17,0.02825543503430097,0.35714153842265306,0.3571415384226531,0.3,10823.561771478087,0,0,0,0,1,0,0,0
15.609920463997696,DISTURBANCE,0.2422870231337103,-5.99746122329908e-17,1.499955135682499,0.1934978333308552,1.1940648591935964e-16,-4.051212143657202e-06,0.2422870231337103,0.24228702728747584,0.1934978333732648,-6.469079056957414e-18,-0.036077259808889206,-0.02861596101565336,3.4645349496594384e-17,0.02861596101565336,0.3576194854213107,0.3576194854213107,0.3,10823.490032363516,0,0,0,0,1,0,0,0
15.615242508996744,DISTURBANCE,0.24325311512393555,-5.937597613468462e-17,1.499955116426199,0.19321839804504948,1.1972721966123557e-16,-3.8512599908495865e-06,0.24325311512393555,0.24325311926475648,0.19321839808343144,-6.5131392499302614e-18,-0.036104103749162515,-0.02861596101565336,3.4645349496594384e-17,0.02861596101565336,0.3576194854213107,0.3576194854213107,0.3,10823.490032363516,0,0,0,0,1,0,0,0
15.619985869001539,DISTURBANCE,0.24421780341698765,-5.877572882578029e-17,1.4999550981908776,0.1929376586104178,1.2004946178086515e-16,-3.6470642744868042e-06,0.24421780341698765,0.24421780754480393,0.19293765864488768,-6.557089190921399e-18,-0.03613058173474467,-0.028979391550353926,3.473531141494387e-17,0.028979391550353926,0.35809160080086433,0.35809160080086433,0.3,10823.402504289765,0,0,0,0,1,0,0,0
