time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.925067485004547,RECOVERY,0.007929513041318375,6.119204715243119e-17,1.5000000297965732,-0.004817442791920686,5.204807360222681e-17,-2.42821457708135e-08,0.007929513041318375,0.007929513041374358,0.004817442791981883,3.955273499462237e-17,0.0002793773267979838,0.0,0.0,0.0,0.0026162644436268116,0.002616264443626811,0.0,10818.948442923322,0,0,0,0,0,0,0,0
11.930319659004454,RECOVERY,0.007905495525612916,6.144257777397329e-17,1.500000029675592,-0.004803503141091805,5.0106124308418837e-17,-2.4196229030424147e-08,0.007905495525612916,0.007905495525668615,0.0048035031411527455,3.961084319854321e-17,0.0002786182271367678,0.0,0.0,0.0,0.0026162644436268116,0.002616264443626811,0.0,10818.948442923322,0,0,0,0,0,0,0,0
11.934933889002423,RECOVERY,0.007881547518571055,6.16833848609304e-17,1.5000000295550369,-0.004789601408372092,4.816141739142123e-17,-2.411104573889281e-08,0.007881547518571055,0.007881547518626469,0.004789601408432781,3.9511777578252765e-17,0.00027786100041516726,0.0,0.0,0.0,0.0026020055590649993,0.002602005559064999,0.0,10818.948435691145,0,0,0,0,0,0,0,0
11.940067301999079,RECOVERY,0.00785766883107091,6.191449315508112e-17,1.500000029434909,-0.004775737500029025,4.622165883014462e-17,-2.4025592023677627e-08,0.00785766883107091,0.007857668831126041,0.004775737500089458,3.9177426497705976e-17,0.00027710564275881073,0.0,0.0,0.0,0.0026020055590649993,0.002602005559064999,0.0,10818.948435691145,0,0,0,0,0,0,0,0
11.945054255003924,RECOVERY,0.007833859274458283,6.213598507655925e-17,1.5000000293152047,-0.0047619113225252935,4.429838429562537e-17,-2.3940866170677813e-08,0.007833859274458283,0.007833859274513133,0.0047619113225854754,3.860837822276144e-17,0.00027635215037681587,0.0,0.0,0.0,0.0025878174676064653,0.0025878174676064653,0.0,10818.948428545227,0,0,0,0,0,0,0,0
11.950046435005788,RECOVERY,0.007810118660545715,6.234800057679522e-17,1.5000000291959252,-0.004748122782513595,4.24031000471936e-17,-2.3855874521403715e-08,0.007810118660545715,0.007810118660600285,0.004748122782573525,3.780520039877891e-17,0.00027560051940386506,0.0,0.0,0.0,0.0025878174676064653,0.0025878174676064653,0.0,10818.948428545227,0,0,0,0,0,0,0,0
11.954951400002756,RECOVERY,0.007786446801611508,6.255073699183236e-17,1.5000000290770672,-0.00473437178684137,4.0547283007427483e-17,-2.3771605174347745e-08,0.007786446801611508,0.0077864468016657995,0.00473437178690105,3.676849755109275e-17,0.00027485074605714807,0.0,0.0,0.0,0.0025736998747980275,0.002573699874798028,0.0,10818.948421484767,0,0,0,0,0,0,0,0
11.96009402799973,RECOVERY,0.00776284351039878,6.274444889602178e-17,1.5000000289586317,-0.0047206582425456545,3.8742380837882495e-17,-2.3687074614018514e-08,0.00776284351039878,0.007762843510452794,0.004720658242605083,3.565586278993814e-17,0.0002741028264804522,0.0,0.0,0.0,0.0025736998747980275,0.002573699874798028,0.0,10818.948421484767,0,0,0,0,0,0,0,0
11.964914693999162,RECOVERY,0.007739308600114491,6.29294094626949e-17,1.5000000288406155,-0.004706982056857759,3.6992113334624735e-17,-2.3603260866964936e-08,0.007739308600114491,0.007739308600168229,0.004706982056916939,3.4467485996762657e-17,0.0002733567568990992,0.0,0.0,0.0,0.002559652486895273,0.002559652486895273,0.0,10818.948414508961,0,0,0,0,0,0,0,0
11.970119557001453,RECOVERY,0.0077158418844285,6.310591041672784e-17,1.5000000287230195,-0.00469334313719818,3.5300190806588876e-17,-2.3519190409701837e-08,0.0077158418844285,0.007715841884481963,0.004693343137257109,3.3203556578183094e-17,0.0002726125334660325,0.0,0.0,0.0,0.002559652486895273,0.002559652486895273,0.0,10818.948414508961,0,0,0,0,0,0,0,0
11.975010064001253,RECOVERY,0.007692443177472594,6.327426198722488e-17,1.5000000286058404,-0.004679741391181205,3.3670314099407535e-17,-2.3435831303418066e-08,0.007692443177472594,0.0076924431775257825,0.004679741391239888,3.186428235771126e-17,0.0002718701524147649,0.0,0.0,0.0,0.0025456750108664157,0.0025456750108664153,0.0,10818.948407617008,0,0,0,0,0,0,0,0
11.980101870001818,RECOVERY,0.007669112293839544,6.343479286031311e-17,1.5000000284890793,-0.004666176726609904,3.210617461764657e-17,-2.3352219945580493e-08,0.007669112293839544,0.0076691122938924595,0.0046661767266683385,3.052835632030464e-17,0.0002711296099074436,0.0,0.0,0.0,0.0025456750108664157,0.0025456750108664153,0.0,10818.948407617008,0,0,0,0,0,0,0,0
11.984954399005801,RECOVERY,0.0076458490485821415,6.358783088535201e-17,1.5000000283727328,-0.004652649051480656,3.0607605007782155e-17,-2.3269314503069575e-08,0.0076458490485821415,0.007645849048634785,0.004652649051538844,2.919577009551609e-17,0.0002703909021858312,0.0,0.0,0.0,0.002531767154396067,0.002531767154396067,0.0,10818.948400808114,0,0,0,0,0,0,0,0
11.990013179005473,RECOVERY,0.007622653257212251,6.373370307702404e-17,1.500000028256802,-0.004639158273978202,2.9174438334404936e-17,-2.3186161223252194e-08,0.007622653257212251,0.007622653257264624,0.004639158274036144,2.786651533382456e-17,0.00026965402542132767,0.0,0.0,0.0,0.002531767154396067,0.002531767154396067,0.0,10818.948400808114,0,0,0,0,0,0,0,0
11.994892991002416,RECOVERY,0.00759952473569985,6.38727356174205e-17,1.5000000281412835,-0.004625704302480119,2.78065080792927e-17,-2.3103708494163716e-08,0.00759952473569985,0.007599524735751954,0.0046257043025378156,2.6462079083656345e-17,0.00026891897586400174,0.0,0.0,0.0,0.002517928625888942,0.002517928625888942,0.0,10818.948394081492,0,0,0,0,0,0,0,0
12.000041976003558,RECOVERY,0.00757646330047209,6.400527310480653e-17,1.5000000280261785,-0.004612287045551925,2.6507497477206483e-17,-2.3021012279842522e-08,0.00757646330047209,0.007576463300523926,0.004612287045609376,2.4982649298758438e-17,0.0002681857496945541,0.0,0.0,0.0,0.002517928625888942,0.002517928625888942,0.0,10818.948394081492,0,0,0,0,0,0,0,0
12.004905918998702,RECOVERY,0.007553468768412333,6.413167850661751e-17,1.5000000279114833,-0.004598906411951488,2.528108036219745e-17,-2.293901125165281e-08,0.007553468768412333,0.007553468768463902,0.004598906412008698,2.3585422708846173e-17,0.0002674543431714162,0.0,0.0,0.0,0.0025041591344734737,0.0025041591344734733,0.0,10818.948387436349,0,0,0,0,0,0,0,0
12.009975588000088,RECOVERY,0.007530540956859211,6.425229461920315e-17,1.5000000277971994,-0.0045855623106242005,2.412322251712778e-17,-2.2856771045896256e-08,0.007530540956859211,0.007530540956910515,0.004585562310681165,2.2270193805926927e-17,0.00026672475248463523,0.0,0.0,0.0,0.0025041591344734737,0.0025041591344734733,0.0,10818.948387436349,0,0,0,0,0,0,0,0
12.014919615001418,RECOVERY,0.007507679683605674,6.436744411921682e-17,1.5000000276833234,-0.004572254650707313,2.3029900002734575e-17,-2.2775220732727298e-08,0.007507679683605674,0.0075076796836567134,0.004572254650764037,2.0879748349925046e-17,0.0002659969739010606,0.0,0.0,0.0,0.0024904583900053553,0.0024904583900053558,0.0,10818.948380871903,0,0,0,0,0,0,0,0
12.020009865998873,RECOVERY,0.007484884766898048,6.447746810824547e-17,1.5000000275698562,-0.004558983341525182,2.200479780572939e-17,-2.269343548748431e-08,0.007484884766898048,0.007484884766948824,0.004558983341581663,1.9492779005175206e-17,0.00026527100362013135,0.0,0.0,0.0,0.0024904583900053553,0.0024904583900053558,0.0,10818.948380871903,0,0,0,0,0,0,0,0
12.024943774005806,RECOVERY,0.00746215602543508,6.458270681909939e-17,1.5000000274567944,-0.00454574829259354,2.1047742170785092e-17,-2.2612334867930995e-08,0.00746215602543508,0.007462156025485594,0.004545748292649782,1.8030772458482688e-17,0.00026454683791716946,0.0,0.0,0.0,0.0024768261030709993,0.002476826103070999,0.0,10818.948374387375,0,0,0,0,0,0,0,0
12.030061076999118,RECOVERY,0.007439493278367007,6.46835188646678e-17,1.5000000273441394,-0.004532549413614785,2.016240911368218e-17,-2.2531003508506055e-08,0.007439493278367007,0.007439493278417259,0.004532549413670785,1.657242092580401e-17,0.0002638244730010518,0.0,0.0,0.0,0.0024768261030709993,0.002476826103070999,0.0,10818.948374387375,0,0,0,0,0,0,0,0
12.034881661005784,RECOVERY,0.007416896345294596,6.47802619443208e-17,1.5000000272318876,-0.004519386614482211,1.9348615930598637e-17,-2.245035156116315e-08,0.007416896345294596,0.007416896345344588,0.004519386614537973,1.5117715269613982e-17,0.0002631039051556267,0.0,0.0,0.0,0.002463261984990939,0.002463261984990939,0.0,10818.948367981988,0,0,0,0,0,0,0,0
12.03994106400205,RECOVERY,0.007394365046268219,6.487329284619213e-17,1.5000000271200402,-0.004506259805275349,1.860618037426627e-17,-2.2369473003978267e-08,0.007394365046268219,0.007394365046317953,0.004506259805330871,1.3666646375231214e-17,0.0002623851305992527,0.0,0.0,0.0,0.002463261984990939,0.002463261984990939,0.0,10818.948367981988,0,0,0,0,0,0,0,0
12.044938756000192,RECOVERY,0.007371899201786898,6.496296744945659e-17,1.5000000270085938,-0.00449316889626413,1.793492065289101e-17,-2.2289268680795612e-08,0.007371899201786898,0.007371899201836374,0.004493168896319415,1.2140700527834154e-17,0.00026166814562435774,0.0,0.0,0.0,0.0024497657478231307,0.002449765747823131,0.0,10818.948361781224,0,0,0,0,0,0,0,0
12.050025135002215,RECOVERY,0.0073494986327973764,6.50496599732861e-17,1.5000000268975495,-0.004480113797904294,1.7338504765901764e-17,-2.2208841851155003e-08,0.0073494986327973764,0.007349498632846596,0.004480113797959341,1.0697074165683407e-17,0.00026095294645882587,0.0,0.0,0.0,0.0024497657478231307,0.002449765747823131,0.0,10818.948361781224,0,0,0,0,0,0,0,0
12.055102638005337,RECOVERY,0.007327163160693169,6.513372443666727e-17,1.500000026786904,-0.004467094420841485,1.681289267623386e-17,-2.212908408631746e-08,0.007327163160693169,0.007327163160742133,0.0044670944208962966,9.335561490060894e-18,0.0002602395294037177,0.0,0.0,0.0,0.002436337104366202,0.0024363371043662017,0.0,10818.948364092295,0,0,0,0,0,0,0,0
12.06021319800493,RECOVERY,0.0073048926073136355,6.52154947098633e-17,1.5000000266766584,-0.0044541106759067185,1.635405463920563e-17,-2.2049107856235003e-08,0.0073048926073136355,0.007304892607362346,0.004454110675961293,7.977452593818624e-18,0.00025952789069648614,0.0,0.0,0.0,0.002436337104366202,0.0024363371043662017,0.0,10818.948364092295,0,0,0,0,0,0,0,0
12.06515545000002,RECOVERY,0.007282686794943033,6.529530381243207e-17,1.5000000265668094,-0.0044411624741204254,1.596182051375576e-17,-2.196979560169283e-08,0.007282686794943033,0.00728268679499149,0.0044411624741747665,6.622738967517939e-18,0.00025881802664687586,0.0,0.0,0.0,0.002422975768162608,0.0024229757681626077,0.0,10818.948366366918,0,0,0,0,0,0,0,0
12.070206084004894,RECOVERY,0.007260545546309593,6.5373483915352e-17,1.500000026457358,-0.004428249726687967,1.5636020583985804e-17,-2.189026886982665e-08,0.007260545546309593,0.007260545546357799,0.004428249726742072,5.192907500066763e-18,0.00025810993350195083,0.0,0.0,0.0,0.002422975768162608,0.0024229757681626077,0.0,10818.948366366918,0,0,0,0,0,0,0,0
12.075144861999433,RECOVERY,0.007238468684584575,6.545038558982732e-17,1.500000026348301,-0.0044153723450036245,1.538033489506374e-17,-2.1811401033120823e-08,0.007238468684584575,0.00723846868463253,0.004415372345057497,3.7666506090189574e-18,0.00025740360758019207,0.0,0.0,0.0,0.002409681453501723,0.002409681453501723,0.0,10818.948368605457,0,0,0,0,0,0,0,0
12.080116816003283,RECOVERY,0.007216456033381344,6.55263585136396e-17,1.5000000262396396,-0.00440253024064617,1.5194584762457764e-17,-2.1732322653720443e-08,0.007216456033381344,0.007216456033429049,0.004402530240699809,2.3439593579430847e-18,0.0002566990451383171,0.0,0.0,0.0,0.002409681453501723,0.002409681453501723,0.0,10818.948368605457,0,0,0,0,0,0,0,0
12.084958673003712,RECOVERY,0.007194507416754431,6.560175147338057e-17,1.5000000261313702,-0.00438972332538279,1.5078591948194965e-17,-2.16538981335092e-08,0.007194507416754431,0.007194507416801887,0.004389723325436198,9.248248327487182e-19,0.0002559962425035932,0.0,0.0,0.0,0.0023964538754228655,0.0023964538754228655,0.0,10818.94837080829,0,0,0,0,0,0,0,0
12.09019419499964,RECOVERY,0.007172622659198607,6.567691236667924e-17,1.5000000260234938,-0.004376951511164727,1.5032178659733306e-17,-2.1575266951943356e-08,0.007172622659198607,0.007172622659245816,0.004376951511217903,-5.692664812964983e-19,0.0002552951959424326,0.0,0.0,0.0,0.0023964538754228655,0.0023964538754228655,0.0,10818.94837080829,0,0,0,0,0,0,0,0
12.095047208000324,RECOVERY,0.007150801585647951,6.57522074511082e-17,1.5000000259160073,-0.004364214710131137,1.5059016885791725e-17,-2.149728463800378e-08,0.007150801585647951,0.007150801585694914,0.004364214710184083,-2.1381271921970765e-18,0.00025459590179093905,0.0,0.0,0.0,0.0023832927497182297,0.0023832927497182297,0.0,10818.948372975783,0,0,0,0,0,0,0,0
12.10020141700079,RECOVERY,0.007129044021474927,6.582802129732067e-17,1.500000025808912,-0.004351512834604781,1.516276924249237e-17,-2.14190994818764e-08,0.007129044021474927,0.007129044021521644,0.004351512834657496,-3.624561130583278e-18,0.00025389835632526044,0.0,0.0,0.0,0.0023832927497182297,0.0023832927497182297,0.0,10818.948372975783,0,0,0,0,0,0,0,0
12.105160425999202,RECOVERY,0.007107349792489448,6.590471824893536e-17,1.5000000257022041,-0.004338845797095832,1.53393903229362e-17,-2.1341558237340496e-08,0.007107349792489448,0.007107349792535921,0.004338845797148319,-5.185783609245614e-18,0.00025320255589038635,0.0,0.0,0.0,0.0023701977929357666,0.002370197792935766,0.0,10818.948375108297,0,0,0,0,0,0,0,0
12.110065070999553,RECOVERY,0.00708571872493796,6.598268096743509e-17,1.500000025595885,-0.004326213510297629,1.5592543699945502e-17,-2.126381795202e-08,0.00708571872493796,0.00708571872498419,0.004326213510349886,-6.664615956332932e-18,0.00025250849677224056,0.0,0.0,0.0,0.0023701977929357666,0.002370197792935766,0.0,10818.948375108297,0,0,0,0,0,0,0,0
12.11488476300292,RECOVERY,0.007064150645502508,6.606227189204565e-17,1.5000000254899515,-0.0043136158870904105,1.5918184922111004e-17,-2.1186716648900213e-08,0.007064150645502508,0.0070641506455484965,0.004313615887142441,-8.061272847898233e-18,0.000251816175324747,0.0,0.0,0.0,0.002357168722381971,0.002357168722381971,0.0,10818.9483772062,0,0,0,0,0,0,0,0
12.120064831004129,RECOVERY,0.007042645381299823,6.614383329127965e-17,1.5000000253844044,-0.004301052840537127,1.6312279846800152e-17,-2.110942004422766e-08,0.007042645381299823,0.00704264538134557,0.00430105284058893,-9.2189504050303e-18,0.00025112558784364425,0.0,0.0,0.0,0.002357168722381971,0.002357168722381971,0.0,10818.9483772062,0,0,0,0,0,0,0,0
12.125019756000256,RECOVERY,0.007021202759880387,6.622764882099075e-17,1.5000000252792405,-0.004288524283887134,1.6763105942220542e-17,-2.1032757545656132e-08,0.007021202759880387,0.007021202759925895,0.00428852428393871,-1.0216750627502522e-17,0.00025043673069183894,0.0,0.0,0.0,0.002344205256124623,0.0023442052561246235,0.0,10818.94837926985,0,0,0,0,0,0,0,0
12.13005507500202,RECOVERY,0.006999822609227526,6.631396292051117e-17,1.500000025174461,-0.004276030130572038,1.7262819904084273e-17,-2.0955903422590208e-08,0.006999822609227526,0.006999822609272796,0.004276030130623388,-1.1055073137325345e-17,0.00024974960017492333,0.0,0.0,0.0,0.002344205256124623,0.0023442052561246235,0.0,10818.94837926985,0,0,0,0,0,0,0,0
12.135000169000705,RECOVERY,0.00697850475775648,6.640298091265132e-17,1.5000000250700625,-0.00426357029420934,1.7803598428030806e-17,-2.0879678565053617e-08,0.00697850475775648,0.006978504757801512,0.004263570294260466,-1.16558205877441e-17,0.00024906419266483316,0.0,0.0,0.0,0.0023313071129954345,0.0023313071129954345,0.0,10818.948381299606,0,0,0,0,0,0,0,0
12.140042048005853,RECOVERY,0.006957249034313488,6.649484985676755e-17,1.5000000249660461,-0.004251144688598353,1.837378882324505e-17,-2.080326574231752e-08,0.006957249034313488,0.006957249034358283,0.004251144688649254,-1.2098074186134865e-17,0.0002483805044770531,0.0,0.0,0.0,0.0023313071129954345,0.0023313071129954345,0.0,10818.948381299606,0,0,0,0,0,0,0,0
12.145000091004476,RECOVERY,0.0069360552681748695,6.658967794403115e-17,1.5000000248624088,-0.004238753227723756,1.8965617452721517e-17,-2.0727477344538077e-08,0.0069360552681748695,0.006936055268219429,0.004238753227774435,-1.2382230119932945e-17,0.0002476985319925947,0.0,0.0,0.0,0.0023184740125926284,0.002318474012592628,0.0,10818.948383295821,0,0,0,0,0,0,0,0
12.150120015001448,RECOVERY,0.006914923289046112,6.668753459654464e-17,1.5000000247591512,-0.0042263958257515895,1.9571330502696593e-17,-2.065150459644504e-08,0.006914923289046112,0.006914923289090437,0.004226395825802045,-1.250868358622231e-17,0.00024701827153687144,0.0,0.0,0.0,0.0023184740125926284,0.002318474012592628,0.0,10818.948383295821,0,0,0,0,0,0,0,0
12.155012153001735,RECOVERY,0.006893852927060948,6.678845056620964e-17,1.5000000246562704,-0.004214072397032757,2.01831939329998e-17,-2.0576151486027168e-08,0.006893852927060948,0.00689385292710504,0.004214072397082991,-1.2556333417138938e-17,0.0002463397195000153,0.0,0.0,0.0,0.0023057056752834627,0.0023057056752834623,0.0,10818.948385258846,0,0,0,0,0,0,0,0
12.160043938005401,RECOVERY,0.006872844012780452,6.68924372800323e-17,1.5000000245537672,-0.004201782856099049,2.079734276453244e-17,-2.050061756912818e-08,0.006872844012780452,0.006872844012824312,0.00420178285614906,-1.2525385109799245e-17,0.0002456628722174048,0.0,0.0,0.0,0.0023057056752834627,0.0023057056752834623,0.0,10818.948385258846,0,0,0,0,0,0,0,0
12.165049825001915,RECOVERY,0.006851896377192119,6.699948688942083e-17,1.5000000244516387,-0.004189527117666617,2.1409921877705403e-17,-2.0425698564794393e-08,0.006851896377192119,0.006851896377235748,0.004189527117716409,-1.2337538977947429e-17,0.00024498772608833725,0.0,0.0,0.0,0.002293001822206677,0.002293001822206677,0.0,10818.948387189024,0,0,0,0,0,0,0,0
12.170121760005713,RECOVERY,0.006831009851708959,6.710955307268663e-17,1.5000000243498857,-0.004177305096632038,2.2013236653160014e-17,-2.035060225340327e-08,0.006831009851708959,0.006831009851752359,0.00417730509668161,-1.1993178684884045e-17,0.00024431427745819155,0.0,0.0,0.0,0.002293001822206677,0.002293001822206677,0.0,10818.948387189024,0,0,0,0,0,0,0,0
12.17506447800406,RECOVERY,0.006810184268168581,6.722255113319141e-17,1.500000024248505,-0.00416511670807573,2.2599612100955896e-17,-2.0276116129467354e-08,0.006810184268168581,0.006810184268211751,0.004165116708125083,-1.1414190823340905e-17,0.00024364252273547293,0.0,0.0,0.0,0.002280362175274862,0.002280362175274862,0.0,10818.948389086698,0,0,0,0,0,0,0,0
12.180201845003467,RECOVERY,0.00678941945883229,6.733833885055549e-17,1.5000000241474978,-0.004152961867258074,2.3157543472814842e-17,-2.0201456144606166e-08,0.00678941945883229,0.006789419458875233,0.004152961867307207,-1.0758162697113443e-17,0.00024297245827559574,0.0,0.0,0.0,0.002280362175274862,0.002280362175274862,0.0,10818.948389086698,0,0,0,0,0,0,0,0
