time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.639348381999298,DISTURBANCE,-0.045731303852321416,-5.0542583577720686e-17,1.499999403257845,-0.041633434910086024,-5.3679989216070104e-17,-1.9357989617852988e-06,0.045731303852321416,0.04573130385621482,0.041633434955089726,8.74576362198435e-18,-0.0283601759266608,-0.3468062895953428,2.7738897888600524e-17,0.3468062895953428,0.2784534015104563,0.2784534015104563,0.3,10821.128726545214,0,0,0,0,1,0,0,0
11.644280811997305,DISTURBANCE,-0.04593891544416986,-5.0812861620107045e-17,1.4999993936846823,-0.04152231836968899,-5.405560847727191e-17,-1.914632526576211e-06,0.04593891544416986,0.04593891544817102,0.04152231841383173,8.242574964219666e-18,-0.028361875542794887,-0.34673769263956433,2.7814711763967105e-17,0.34673769263956433,0.27848504920653255,0.27848504920653255,0.3,10821.12945503247,0,0,0,0,1,0,0,0
11.649351934000151,DISTURBANCE,-0.046145971898077835,-5.108489631849972e-17,1.4999993842158783,-0.041411290781595854,-5.440693967853527e-17,-1.8937607833626986e-06,0.046145971898077835,0.04614597190218643,0.0414112908248972,7.662139630672541e-18,-0.02836357149143937,-0.34673769263956433,2.7814711763967105e-17,0.34673769263956433,0.27848504920653255,0.27848504920653255,0.3,10821.12945503247,0,0,0,0,1,0,0,0
11.654336328996578,DISTURBANCE,-0.046352473657915234,-5.1358547287841425e-17,1.4999993748510327,-0.04130035196748031,-5.47301938683406e-17,-1.8729691319666474e-06,0.046352473657915234,0.04635247366213088,0.041300352009949845,7.083155359178117e-18,-0.028365263678729127,-0.3466684736817172,2.7891339108444856e-17,0.3466684736817172,0.27851653598457105,0.27851653598457105,0.3,10821.130867382246,0,0,0,0,1,0,0,0
11.659400468000968,DISTURBANCE,-0.04655842116657683,-5.163367450106157e-17,1.4999993655886854,-0.04118950173231935,-5.5025442644028787e-17,-1.8524694634262214e-06,0.04655842116657683,0.04655842117089912,0.041189501773976116,6.5056185221901154e-18,-0.028366952020838655,-0.3466684736817172,2.7891339108444856e-17,0.3466684736817172,0.27851653598457105,0.27851653598457105,0.3,10821.130867382246,0,0,0,0,1,0,0,0
11.66427436399681,DISTURBANCE,-0.04676381486602221,-5.1910138288194215e-17,1.499999356428448,-0.04107873988907668,-5.529275742652946e-17,-1.832047513215136e-06,0.04676381486602221,0.046763814870450685,0.04107873992992991,5.9295255012345124e-18,-0.02836863641672661,-0.3465986360499673,2.796878962019645e-17,0.3465986360499673,0.27854786550455335,0.27854786550455335,0.3,10821.1321995529,0,0,0,0,1,0,0,0
11.669410678994609,DISTURBANCE,-0.046968655197190734,-5.218779933547251e-17,1.499999347368877,-0.04096806623370449,-5.553220945565925e-17,-1.811914157201759e-06,0.046968655197190734,0.0469686552017249,0.04096806627377268,5.276368062082368e-18,-0.02837031677613439,-0.3465986360499673,2.796878962019645e-17,0.3465986360499673,0.27854786550455335,0.27854786550455335,0.3,10821.1321995529,0,0,0,0,1,0,0,0
11.67434475099435,DISTURBANCE,-0.047172942600039666,-5.246649943000861e-17,1.4999993384095993,-0.04085748056978659,-5.574001890721985e-17,-1.79185556983248e-06,0.047172942600039666,0.047172942604679,0.040857480609078616,4.6248434869764286e-18,-0.02837199299545476,-0.34652818306717154,2.804707131919966e-17,0.34652818306717154,0.27857904150784984,0.27857904150784984,0.3,10821.133425368631,0,0,0,0,1,0,0,0
11.679345178999938,DISTURBANCE,-0.04737667751345872,-5.2746080762432244e-17,1.4999993295491914,-0.04074698268380988,-5.591626648472761e-17,-1.7720816039106627e-06,0.04737667751345872,0.04737667751820266,0.04074698272234369,3.974947693900877e-18,-0.028373664982159326,-0.34652818306717154,2.804707131919966e-17,0.34652818306717154,0.27857904150784984,0.27857904150784984,0.3,10821.133425368631,0,0,0,0,1,0,0,0
11.684352537995437,DISTURBANCE,-0.04757986037530741,-5.3026385925889656e-17,1.4999993207872964,-0.040636572369738735,-5.606103269148231e-17,-1.7523789853777382e-06,0.04757986037530741,0.04757986038015537,0.040636572407522824,3.248171986258097e-18,-0.028375332634503554,-0.34645711805090135,2.8126190440343306e-17,0.34645711805090135,0.278610067824946,0.278610067824946,0.3,10821.134522739589,0,0,0,0,1,0,0,0
11.689248759001202,DISTURBANCE,-0.047782491622330295,-5.33072386605871e-17,1.4999993121225137,-0.04052624940457599,-5.617054693948871e-17,-1.7329565361824014e-06,0.047782491622330295,0.04778249162728164,0.040526249441627755,2.6017178098667492e-18,-0.0283769958616865,-0.34645711805090135,2.8126190440343306e-17,0.34645711805090135,0.278610067824946,0.278610067824946,0.3,10821.134522739589,0,0,0,0,1,0,0,0
11.694003149998025,DISTURBANCE,-0.047984571690194495,-5.3588482410775026e-17,1.4999993035545054,-0.040416013572840366,-5.624875003758548e-17,-1.713601651252427e-06,0.047984571690194495,0.047984571695248585,0.04041601360916793,1.9568797399818743e-18,-0.028378654567966774,-0.34638544431346785,2.820615129833419e-17,0.34638544431346785,0.2786409483790445,0.2786409483790445,0.3,10821.135474037455,0,0,0,0,1,0,0,0
11.699338783997518,DISTURBANCE,-0.04818610101340665,-5.386996102007861e-17,1.4999992950818948,-0.0403058646424311,-5.62957218607164e-17,-1.694522115194633e-06,0.04818610101340665,0.048186101018562806,0.04030586467805129,1.3136537365006619e-18,-0.02838030866800612,-0.34638544431346785,2.820615129833419e-17,0.34638544431346785,0.2786409483790445,0.2786409483790445,0.3,10821.135474037455,0,0,0,0,1,0,0,0
11.704265116997703,DISTURBANCE,-0.04838708002535156,-5.415151873050126e-17,1.4999992867043643,-0.0401958023889815,-5.631154208453121e-17,-1.6755061101038192e-06,0.04838708002535156,0.04838708003060906,0.040195802423902076,6.720357694250506e-19,-0.02838195807582503,-0.34631316516194777,2.828695623986431e-17,0.34631316516194777,0.2786716871856678,0.2786716871856678,0.3,10821.136266335858,0,0,0,0,1,0,0,0
11.709311118996993,DISTURBANCE,-0.048587509158211736,-5.443300018142641e-17,1.4999992784205625,-0.04008582657203534,-5.629629018502986e-17,-1.6567603790743713e-06,0.048587509158211736,0.048587509163569874,0.040085826606272565,3.202181883513268e-20,-0.028383602714936847,-0.34631316516194777,2.828695623986431e-17,0.34631316516194777,0.2786716871856678,0.2786716871856678,0.3,10821.136266335858,0,0,0,0,1,0,0,0
11.714317507001397,DISTURBANCE,-0.04878738884300799,-5.471425040862322e-17,1.4999992702301925,-0.039975936959251494,-5.625004543936154e-17,-1.6380740063049117e-06,0.04878738884300799,0.048787388848466,0.039975936992812766,-6.063921251358186e-19,-0.02838524251242198,-0.34624028389821043,2.836860574013645e-17,0.34624028389821043,0.2787022883484833,0.2787022883484833,0.3,10821.136891516157,0,0,0,0,1,0,0,0
11.71931425799994,DISTURBANCE,-0.048986719509522464,-5.499511484325583e-17,1.4999992621319291,-0.03986613330289444,-5.617288692652283e-17,-1.6196526924969814e-06,0.048986719509522464,0.048986719515079574,0.03986613333579548,-1.2432100623275429e-18,-0.028386877403616843,-0.34624028389821043,2.836860574013645e-17,0.34624028389821043,0.2787022883484833,0.2787022883484833,0.3,10821.136891516157,0,0,0,0,1,0,0,0
11.724309086996072,DISTURBANCE,-0.0491855015863418,-5.527543931089135e-17,1.4999992541254965,-0.039756415363867335,-5.606489352710264e-17,-1.6012865320295454e-06,0.0491855015863418,0.049185501591997215,0.03975641539611519,-1.799931357827429e-18,-0.028388507331435962,-0.34616680381894616,2.845109841240133e-17,0.34616680381894616,0.27873275605166387,0.27873275605166387,0.3,10821.137346242442,0,0,0,0,1,0,0,0
11.729451058999985,DISTURBANCE,-0.04938373550078436,-5.555508928496566e-17,1.4999992462095957,-0.039646782888513164,-5.592999481486297e-17,-1.583180186238074e-06,0.04938373550078436,0.04938373550653727,0.03964678292012304,-2.2767562494481046e-18,-0.028390132245536215,-0.34616680381894616,2.845109841240133e-17,0.34616680381894616,0.27873275605166387,0.27873275605166387,0.3,10821.137346242442,0,0,0,0,1,0,0,0
11.734501093997096,DISTURBANCE,-0.04958142167894665,-5.583394983669743e-17,1.4999992383839713,-0.03953723563245702,-5.577211034635396e-17,-1.5651248575658677e-06,0.04958142167894665,0.049581421684796206,0.039537235663435616,-2.7523890991808262e-18,-0.02839175210687046,-0.346092728215695,2.8534431046328775e-17,0.346092728215695,0.2787630945491654,0.2787630945491654,0.3,10821.1376318129,0,0,0,0,1,0,0,0
11.739539547001186,DISTURBANCE,-0.049778560545635196,-5.611190633068722e-17,1.4999992306473504,-0.03942777333770869,-5.559129879795855e-17,-1.547324175721805e-06,0.049778560545635196,0.049778560551580565,0.039427773368070684,-3.2268328869940592e-18,-0.028393366881397757,-0.346092728215695,2.8534431046328775e-17,0.346092728215695,0.2787630945491654,0.2787630945491654,0.3,10821.1376318129,0,0,0,0,1,0,0,0
11.744075356000394,DISTURBANCE,-0.049975152524416686,-5.638884442417584e-17,1.4999992229994978,-0.03931839575629842,-5.5387618697723386e-17,-1.5295705359275556e-06,0.049975152524416686,0.049975152530456986,0.03931839578605022,-3.700090585408646e-18,-0.02839497654971432,-0.34601806037487653,2.8618598905824807e-17,0.34601806037487653,0.27879330815137204,0.27879330815137204,0.3,10821.137753897563,0,0,0,0,1,0,0,0
11.749381050998636,DISTURBANCE,-0.05017119803755502,-5.666465006631926e-17,1.499999215439165,-0.039209102627666796,-5.516112842868429e-17,-1.5120665489746263e-06,0.05017119803755502,0.05017119804368937,0.03920910265682259,-4.1721651595142596e-18,-0.028396581095521536,-0.34601806037487653,2.8618598905824807e-17,0.34601806037487653,0.27879330815137204,0.27879330815137204,0.3,10821.137753897563,0,0,0,0,1,0,0,0
11.754308748997573,DISTURBANCE,-0.050366697506065435,-5.693920949744862e-17,1.4999992079661357,-0.03909989370208218,-5.4911886225872906e-17,-1.494605872292338e-06,0.050366697506065435,0.05036669751229294,0.03909989373064807,-4.6430595669920026e-18,-0.028398180520052867,-0.3459428035778202,2.8703595880924285e-17,0.3459428035778202,0.27882340120959803,0.27882340120959803,0.3,10821.13772217492,0,0,0,0,1,0,0,0
11.759290709997003,DISTURBANCE,-0.05056165134965693,-5.721240924835053e-17,1.4999992005791851,-0.038990768718299026,-5.463995018038243e-17,-1.4773901158183698e-06,0.05056165134965693,0.05056165135597667,0.03899076874628875,-5.112776758129241e-18,-0.028399774825639972,-0.3459428035778202,2.8703595880924285e-17,0.3459428035778202,0.27882340120959803,0.27882340120959803,0.3,10821.13772217492,0,0,0,0,1,0,0,0
11.764156512996124,DISTURBANCE,-0.050756059986790676,-5.748413613952873e-17,1.4999991932781138,-0.038881727426749446,-5.434537823563813e-17,-1.4602142512657339e-06,0.050756059986790676,0.050756059993201735,0.038881727454168825,-5.581319675843666e-18,-0.02840136403454082,-0.34586696110079573,2.8789414494796814e-17,0.34586696110079573,0.27885337809897415,0.27885337809897415,0.3,10821.13754988184,0,0,0,0,1,0,0,0
11.769449883999187,DISTURBANCE,-0.05094992383462791,-5.775427728048969e-17,1.4999991860617192,-0.0387727695674471,-5.402822819219134e-17,-1.4432789111577299e-06,0.05094992383462791,0.05094992384112935,0.038772769594309434,-6.048691255696361e-18,-0.028402948168057458,-0.34586696110079573,2.8789414494796814e-17,0.34586696110079573,0.27885337809897415,0.27885337809897415,0.3,10821.13754988184,0,0,0,0,1,0,0,0
11.774225435998233,DISTURBANCE,-0.05114324330909266,-5.802272006900602e-17,1.499999178929817,-0.038663894892949455,-5.3688557703266354e-17,-1.4263804151151889e-06,0.05114324330909266,0.05114324331568352,0.038663894919260325,-6.514894425917393e-18,-0.028404527269273182,-0.3457905362150438,2.887604591071755e-17,0.3457905362150438,0.2788832432002561,0.2788832432002561,0.3,10821.13725329294,0,0,0,0,1,0,0,0
11.779428613001073,DISTURBANCE,-0.051336018824825067,-5.828935219040738e-17,1.499999171881225,-0.0385551031464813,-5.3326424280271313e-17,-1.4097184470254416e-06,0.051336018824825067,0.0513360188315044,0.03855510317225358,-6.979932107417052e-18,-0.028406101378271143,-0.3457905362150438,2.887604591071755e-17,0.3457905362150438,0.2788832432002561,0.2788832432002561,0.3,10821.13725329294,0,0,0,0,1,0,0,0
11.784407300001476,DISTURBANCE,-0.051528250795248406,-5.855406161684555e-17,1.4999991649157713,-0.03844639408466835,-5.2941885287633425e-17,-1.3930906887709435e-06,0.051528250795248406,0.05152825080201524,0.03844639410990741,-7.365302589128605e-18,-0.02840767055820876,-0.34571353218680656,2.8963479939003157e-17,0.34571353218680656,0.27891300088109894,0.278913000881099,0.3,10821.136851146399,0,0,0,0,1,0,0,0
11.789416433995939,DISTURBANCE,-0.05171993963252767,-5.881675586104966e-17,1.4999991580322918,-0.03833776745585197,-5.253884884082191e-17,-1.37669590960083e-06,0.05171993963252767,0.05171993963938102,0.0383377674805703,-7.749709660148178e-18,-0.028409234867263024,-0.34571353218680656,2.8963479939003157e-17,0.34571353218680656,0.27891300088109894,0.278913000881099,0.3,10821.136851146399,0,0,0,0,1,0,0,0
11.794282208997174,DISTURBANCE,-0.05191108574764066,-5.907734267203682e-17,1.499999151230626,-0.03822922302259881,-5.21173621974334e-17,-1.3603331485882806e-06,0.05191108574764066,0.05191108575457954,0.03822922304680158,-8.211660353604924e-18,-0.028410794387409347,-0.34563595227735777,2.905170507279473e-17,0.34563595227735777,0.27894265547732433,0.27894265547732433,0.3,10821.136364033895,0,0,0,0,1,0,0,0
11.799495692001074,DISTURBANCE,-0.05210168955034154,-5.933571078007546e-17,1.4999991445096246,-0.03812076054017652,-5.167362160772926e-17,-1.3442002990430152e-06,0.05210168955034154,0.05210168955736496,0.038120760563875866,-8.593951564492818e-18,-0.02841234919377603,-0.34563595227735777,2.905170507279473e-17,0.34563595227735777,0.27894265547732433,0.27894265547732433,0.3,10821.136364033895,0,0,0,0,1,0,0,0
11.804196361001232,DISTURBANCE,-0.052291751449235785,-5.959176845409613e-17,1.499999137869136,-0.03801237977884802,-5.121153480413478e-17,-1.328097733166587e-06,0.052291751449235785,0.05229175145634273,0.03801237980204893,-8.89678243799011e-18,-0.028413899385453537,-0.34555779974303225,2.9140708638964844e-17,0.34555779974303225,0.2789722112746838,0.2789722112746838,0.3,10821.136453082425,0,0,0,0,1,0,0,0
11.809426246996736,DISTURBANCE,-0.05248127185174817,-5.984544345190061e-17,1.4999991313080234,-0.03790408050247706,-5.073499956089575e-17,-1.3122225113984148e-06,0.05248127185174817,0.052481271858937646,0.03790408052519134,-9.198856246100568e-18,-0.02841544505297632,-0.34555779974303225,2.9140708638964844e-17,0.34555779974303225,0.2789722112746838,0.2789722112746838,0.3,10821.136453082425,0,0,0,0,1,0,0,0
11.814309055000194,DISTURBANCE,-0.052670251164201265,-6.009666371599562e-17,1.499999124826142,-0.0377958624906191,-5.0244052819001756e-17,-1.2963762967555756e-06,0.052670251164201265,0.05267025117147225,0.03779586251285158,-9.500174881460028e-18,-0.028416986310466755,-0.3454790778352546,2.923047680414269e-17,0.3454790778352546,0.27900167249158286,0.27900167249158286,0.3,10821.137916423202,0,0,0,0,1,0,0,0
11.81933958800073,DISTURBANCE,-0.05285868979178739,-6.034535737314838e-17,1.499999118422365,-0.037687725517225434,-4.9738731430551547e-17,-1.2807553636396959e-06,0.05285868979178739,0.052858689799138873,0.03768772553898762,-9.879244856620606e-18,-0.02841852326197808,-0.3454790778352546,2.923047680414269e-17,0.3454790778352546,0.27900167249158286,0.27900167249158286,0.3,10821.137916423202,0,0,0,0,1,0,0,0
11.824294881000242,DISTURBANCE,-0.053046588138650125,-6.05914334794395e-17,1.4999991120965521,-0.037579669372545886,-4.921522125822477e-17,-1.2651626067051976e-06,0.053046588138650125,0.05304658814608107,0.03757966939384246,-1.033587179662765e-17,-0.028420056034274797,-0.3453997898005669,2.9320994840202413e-17,0.3453997898005669,0.2790310432631814,0.2790310432631814,0.3,10821.139393704678,0,0,0,0,1,0,0,0
11.82934910900076,DISTURBANCE,-0.05323394660785963,-6.083478206891854e-17,1.4999991058475843,-0.037471693841900626,-4.866971789580717e-17,-1.2497935641954175e-06,0.05323394660785963,0.05323394661536902,0.03747169386274281,-1.0791357187795969e-17,-0.028421584742765703,-0.3453997898005669,2.9320994840202413e-17,0.3453997898005669,0.2790310432631814,0.2790310432631814,0.3,10821.139393704678,0,0,0,0,1,0,0,0
11.834196598996641,DISTURBANCE,-0.05342076560149669,-6.10752934565624e-17,1.499999099675323,-0.03736379872741245,-4.810227752877288e-17,-1.2344522880612252e-06,0.05342076560149669,0.05342076560908348,0.037363798747804815,-1.1245703883958054e-17,-0.028423109524238686,-0.3453199388806551,2.941224701330579e-17,0.3453199388806551,0.2790603276272305,0.2790603276272305,0.3,10821.140863409311,0,0,0,0,1,0,0,0
11.839441810996505,DISTURBANCE,-0.053607045520630774,-6.131285823759298e-17,1.499999093578655,-0.037255983826816955,-4.751295620611681e-17,-1.2193336325697105e-06,0.053607045520630774,0.05360704552829394,0.03725598384677045,-1.1620410107179816e-17,-0.028424630503089403,-0.3453199388806551,2.941224701330579e-17,0.3453199388806551,0.2790603276272305,0.2790603276272305,0.3,10821.140863409311,0,0,0,0,1,0,0,0
11.84421098799794,DISTURBANCE,-0.05379278676540599,-6.154738654121947e-17,1.4999990875574414,-0.037148248955044025,-4.6905660725297685e-17,-1.2042427194459617e-06,0.05379278676540599,0.053792786773144495,0.03714824897456312,-1.1994179579866545e-17,-0.02842614782336128,-0.34523952831237414,2.950421630066218e-17,0.34523952831237414,0.2790895295119415,0.2790895295119415,0.3,10821.142305191159,0,0,0,0,1,0,0,0
11.849346998998953,DISTURBANCE,-0.05397798973502119,-6.177878872639591e-17,1.4999990816105726,-0.03704059392303895,-4.628043703528963e-17,-1.1893737728917617e-06,0.05397798973502119,0.05397798974283399,0.037040593942134346,-1.2445519268506949e-17,-0.028427661615934793,-0.34523952831237414,2.950421630066218e-17,0.34523952831237414,0.2790895295119415,0.2790895295119415,0.3,10821.142305191159,0,0,0,0,1,0,0,0
11.854312249997747,DISTURBANCE,-0.05416265482781726,-6.200695612675131e-17,1.4999990757379082,-0.036933018559214534,-4.563348007107919e-17,-1.1745328858837943e-06,0.05416265482781726,0.054162654835703324,0.03693301857789061,-1.2974235250927012e-17,-0.028429172029271834,-0.3451585613277716,2.9596884483751776e-17,0.3451585613277716,0.2791186527261164,0.2791186527261164,0.3,10821.143700350975,0,0,0,0,1,0,0,0
11.859423402995162,DISTURBANCE,-0.05434678244125855,-6.223176109913631e-17,1.4999990699383396,-0.03682552268825792,-4.496099447700071e-17,-1.159913707198537e-06,0.05434678244125855,0.054346782449216834,0.03682552270652514,-1.3501629465118741e-17,-0.02843067919817439,-0.3451585613277716,2.9596884483751776e-17,0.3451585613277716,0.2791186527261164,0.2791186527261164,0.3,10821.143700350975,0,0,0,0,1,0,0,0
