time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.938879633999022,RECOVERY,-0.0788786142489038,9.016350497153604e-17,1.5000018226477623,0.029700545028727317,-1.621663959877878e-17,-7.518852890619082e-07,0.0788786142489038,0.07887861426996176,0.02970054503824451,8.352062388008429e-18,0.00155175792842969,0.01751145420193487,-1.8119665058009362e-17,0.01751145420193487,0.013721707508334183,0.013721707508334182,0.0,10818.983388490193,0,0,0,0,1,0,0,0
11.943713235996256,RECOVERY,-0.07872973850998176,9.008039076401842e-17,1.5000018188479765,0.029775147784408068,-1.662284150352466e-17,-7.599571585724762e-07,0.07872973850998176,0.07872973853099166,0.029775147794106338,9.986077734411319e-18,0.0015418869694188177,0.017629772123308227,-1.8254910315466667e-17,0.017629772123308227,0.013540563788396971,0.01354056378839697,0.0,10818.98844568123,0,0,0,0,1,0,0,0
11.948810706002405,RECOVERY,-0.07858049219596208,8.999484537569011e-17,1.5000018150086873,0.02984926280393546,-1.710907766566258e-17,-7.678578182012231e-07,0.07858049219596208,0.07858049221692312,0.029849262813811846,1.1616008062373275e-17,0.0015320466479341983,0.017629772123308227,-1.8254910315466667e-17,0.017629772123308227,0.013540563788396971,0.01354056378839697,0.0,10818.98844568123,0,0,0,0,1,0,0,0
11.953821468996466,RECOVERY,-0.07843087773789267,8.99064696507396e-17,1.500001811130469,0.02992289161388202,-1.767514499010303e-17,-7.75643682065965e-07,0.07843087773789267,0.07843087775880404,0.02992289162393491,1.3320368207384265e-17,0.001522237544401559,0.01774764286160217,-1.8389902583530202e-17,0.01774764286160217,0.013360724375264452,0.01336072437526445,0.0,10818.993146196204,0,0,0,0,1,0,0,0
11.958734460000414,RECOVERY,-0.07828089755904581,8.9814846199619e-17,1.500001807214158,0.029996035769371564,-1.8324690224117344e-17,-7.832621458724478e-07,0.07828089755904581,0.07828089757990674,0.029996035779597908,1.502046747195336e-17,0.0015124601752718782,0.01774764286160217,-1.8389902583530202e-17,0.01774764286160217,0.013360724375264452,0.01336072437526445,0.0,10818.993146196204,0,0,0,0,1,0,0,0
11.963614567997865,RECOVERY,-0.07813055407479277,8.971955869233726e-17,1.5000018032603148,0.03006869685060832,-1.9057501456348056e-17,-7.907686317586498e-07,0.07813055407479277,0.07813055409560248,0.030068696861006425,1.6716316508900283e-17,0.0015027151316031877,0.017865064207940737,-1.852462485282963e-17,0.017865064207940737,0.013182180308313193,0.01318218030831319,0.0,10818.997371301955,0,0,0,0,1,0,0,0
11.968767931000912,RECOVERY,-0.07797984969245847,8.962019185584078e-17,1.5000017992697567,0.030140876466861193,-1.987336729929662e-17,-7.981116060228486e-07,0.07797984969245847,0.07797984971321621,0.03014087647742794,1.832942132200831e-17,0.0014930029391794402,0.017865064207940737,-1.852462485282963e-17,0.017865064207940737,0.013182180308313193,0.01318218030831319,0.0,10818.997371301955,0,0,0,0,1,0,0,0
11.97360083899548,RECOVERY,-0.07782878681119378,8.951635071811914e-17,1.5000017952430293,0.030212576252939695,-2.0768227544327233e-17,-8.053454764410755e-07,0.07782878681119378,0.07782878683189882,0.030212576263673328,1.9781329257943857e-17,0.0014833241795912187,0.017982033982479426,-1.8659055140613392e-17,0.017982033982479426,0.013004922099229384,0.013004922099229385,0.0,10819.001020763702,0,0,0,0,1,0,0,0
11.978838949995406,RECOVERY,-0.07767736782183254,8.940767980334435e-17,1.5000017911809305,0.030283797872245857,-2.173418295495757e-17,-8.124197692548719e-07,0.07767736782183254,0.07767736784248418,0.0302837978831432,2.099393969064102e-17,0.0014736793698139393,0.017982033982479426,-1.8659055140613392e-17,0.017982033982479426,0.013004922099229384,0.013004922099229385,0.0,10819.001020763702,0,0,0,0,1,0,0,0
11.983641628998157,RECOVERY,-0.07752559510676608,8.929388227844661e-17,1.5000017870839912,0.030354543013292868,-2.275950497954805e-17,-8.193878562866597e-07,0.07752559510676608,0.0775255951273636,0.03035454302435211,2.1967902827276663e-17,0.0014640690631596625,0.018098550034212173,-1.879316666031841e-17,0.018098550034212173,0.012828939716250168,0.012828939716250166,0.0,10819.004014542053,0,0,0,0,1,0,0,0
11.988921555996058,RECOVERY,-0.07737347103980713,8.917471980409335e-17,1.5000017829529897,0.030424813391792056,-2.3832494870653523e-17,-8.262003127789178e-07,0.07737347103980713,0.07737347106034984,0.03042481340300999,2.2468403343406014e-17,0.0014544937508256769,0.018098550034212173,-1.879316666031841e-17,0.018098550034212173,0.012828939716250168,0.012828939716250166,0.0,10819.004014542053,0,0,0,0,1,0,0,0
11.993618479995348,RECOVERY,-0.07722099798607061,8.905007012595863e-17,1.5000017787884423,0.030494610747304394,-2.4929935626945074e-17,-8.329094546965206e-07,0.07722099798607061,0.07722099800655784,0.03049461075867916,2.257517982218311e-17,0.0014449539407497864,0.018214610240771884,-1.892692874002455e-17,0.018214610240771884,0.012654222586544275,0.012654222586544273,0.0,10819.006293878843,0,0,0,0,1,0,0,0
11.99884370899963,RECOVERY,-0.07706817830184882,8.891990753201041e-17,1.5000017745911078,0.03056393684435655,-2.6032518789642353e-17,-8.39466894780768e-07,0.07706817830184882,0.07706817832227991,0.03056393685588492,2.2289066349040796e-17,0.0014354500829378953,0.018214610240771884,-1.892692874002455e-17,0.018214610240771884,0.012654222586544275,0.012654222586544273,0.0,10819.006293878843,0,0,0,0,1,0,0,0
12.003888961000484,RECOVERY,-0.07691501433450229,8.878430260634156e-17,1.5000017703614885,0.030632793469307664,-2.7120985133772017e-17,-8.459238759349626e-07,0.07691501433450229,0.07691501435487659,0.030632793480987748,2.1689649707828895e-17,0.0014259826249339177,0.01833021250822466,-1.9060308601322567e-17,0.01833021250822466,0.012480759615736331,0.012480759615736333,0.0,10819.007821773745,0,0,0,0,1,0,0,0
12.008638674000395,RECOVERY,-0.07676150842234972,8.864340273717666e-17,1.5000017661003233,0.03070118243051398,-2.817997383297824e-17,-8.522330362136343e-07,0.07676150842234972,0.0767615084426666,0.030701182442342535,2.0856217782958304e-17,0.001416551962020193,0.01833021250822466,-1.9060308601322567e-17,0.01833021250822466,0.012480759615736331,0.012480759615736333,0.0,10819.007821773745,0,0,0,0,1,0,0,0
12.013795838996884,RECOVERY,-0.0766076628945723,8.849741267434996e-17,1.5000017618081007,0.030769105555483636,-2.9198012565339524e-17,-8.584445316205446e-07,0.0766076628945723,0.07660766291483116,0.030769105567458748,1.9946462827576714e-17,0.001407158468691913,0.018445354770858183,-1.9193273705428332e-17,0.018445354770858183,0.012308539223181297,0.012308539223181298,0.0,10819.008582869441,0,0,0,0,1,0,0,0
12.018930279002234,RECOVERY,-0.07645348007112163,8.834655588955142e-17,1.5000017574855407,0.030836564690133145,-3.0171356959708865e-17,-8.645120125293592e-07,0.07645348007112163,0.07645348009132186,0.030836564702251566,1.888207038001542e-17,0.0013978024741163075,0.018445354770858183,-1.9193273705428332e-17,0.018445354770858183,0.012308539223181297,0.012308539223181298,0.0,10819.008582869441,0,0,0,0,1,0,0,0
12.02363221700216,RECOVERY,-0.07629896226264017,8.819109377498126e-17,1.500001753133118,0.030903561696292013,-3.1092422914030237e-17,-8.704845382122776e-07,0.07629896226264017,0.07629896228278117,0.03090356170855182,1.750646548030362e-17,0.0013884842696624787,0.018560034990964865,-1.932579353926266e-17,0.018560034990964865,0.012137549391253746,0.012137549391253744,0.0,10819.008582777582,0,0,0,0,1,0,0,0
12.028720550995786,RECOVERY,-0.0761441117703896,8.803136403969005e-17,1.5000017487515342,0.030970098450115717,-3.1945947058241797e-17,-8.763167574709279e-07,0.0761441117703896,0.07614411179047081,0.03097009846251366,1.6055891055218412e-17,0.0013792041093224718,0.018560034990964865,-1.932579353926266e-17,0.018560034990964865,0.012137549391253746,0.012137549391253744,0.0,10819.008582777582,0,0,0,0,1,0,0,0
12.03376969099918,RECOVERY,-0.07598893088618965,8.786772277444352e-17,1.5000017443412512,0.03103617683998982,-3.272825304930774e-17,-8.820566274013814e-07,0.07598893088618965,0.07598893090621049,0.031036176852523963,1.453053388938892e-17,0.0013699621939742576,0.01867425115862045,-1.9457840585322195e-17,0.01867425115862045,0.01196777772663743,0.011967777726637431,0.0,10819.007846890954,0,0,0,0,1,0,0,0
12.03877070100134,RECOVERY,-0.07583342189236873,8.770054440452107e-17,1.5000017399029524,0.03110179876418279,-3.34356739844882e-17,-8.876597804451487e-07,0.07583342189236873,0.07583342191232868,0.0311017987768499,1.2852123051134342e-17,0.0013607586958266017,0.01867425115862045,-1.9457840585322195e-17,0.01867425115862045,0.01196777772663743,0.011967777726637431,0.0,10819.007846890954,0,0,0,0,1,0,0,0
12.043639005998557,RECOVERY,-0.0756775870617228,8.753024088931101e-17,1.500001735437087,0.031166966129186603,-3.406070304201288e-17,-8.931730707849712e-07,0.0756775870617228,0.0756775870816213,0.031166966141984737,1.1099497795041392e-17,0.0013515937206710102,0.018788001291459,-1.9589391401928977e-17,0.018788001291459,0.01179921153138715,0.01179921153138715,0.0,10819.006418738134,0,0,0,0,1,0,0,0
12.048743840001407,RECOVERY,-0.07552142865748926,8.735724237945671e-17,1.5000017309443214,0.031231680846708267,-3.4599701970860586e-17,-8.985530988346893e-07,0.07552142865748926,0.07552142867732581,0.031231680859634205,9.27274955669108e-18,0.0013424673548274135,0.018788001291459,-1.9589391401928977e-17,0.018788001291459,0.01179921153138715,0.01179921153138715,0.0,10819.006418738134,0,0,0,0,1,0,0,0
12.053653602997656,RECOVERY,-0.0753649489333269,8.718199717023317e-17,1.5000017264250933,0.0312959448324707,-3.5049041844707585e-17,-9.03845619842812e-07,0.0753649489333269,0.07536494895310097,0.031295944845522505,7.529072888664596e-18,0.0013333796071574708,0.018901283434445235,-1.9720427265498163e-17,0.018901283434445235,0.011631837881391018,0.01163183788139102,0.0,10819.00435794643,0,0,0,0,1,0,0,0
12.058639607996156,RECOVERY,-0.07520815013331363,8.700493316186645e-17,1.5000017218800523,0.03135976000265419,-3.54128016733441e-17,-9.090081856843031e-07,0.07520815013331363,0.07520815015302473,0.03135976001582865,5.7897554878860454e-18,0.0013243304764719837,0.018901283434445235,-1.9720427265498163e-17,0.018901283434445235,0.011631837881391018,0.01163183788139102,0.0,10819.00435794643,0,0,0,0,1,0,0,0
12.063565044001734,RECOVERY,-0.07505103449194779,8.682647715823303e-17,1.500001717309625,0.03142312827316819,-3.5691200726683456e-17,-9.140854614663289e-07,0.07505103449194779,0.07505103451159544,0.031423128286463375,4.054786455406131e-18,0.0013153198755226382,0.019014095659645205,-1.985093466524096e-17,0.019014095659645205,0.01146564370978563,0.01146564370978563,0.0,10819.001737885534,0,0,0,0,1,0,0,0
12.068817352999758,RECOVERY,-0.07489360423416948,8.664705486964282e-17,1.5000017127144454,0.03148605155566265,-3.5884457718041766e-17,-9.190359332232878e-07,0.07489360423416948,0.0748936042537532,0.03148605156907537,2.3241549195306475e-18,0.0013063477163947877,0.019014095659645205,-1.985093466524096e-17,0.019014095659645205,0.01146564370978563,0.01146564370978563,0.0,10819.001737885534,0,0,0,0,1,0,0,0
12.073594716996013,RECOVERY,-0.07473586157538313,8.646709091561984e-17,1.5000017080949295,0.03154853175726872,-3.5992790804594955e-17,-9.239031892437521e-07,0.07473586157538313,0.07473586159490246,0.031548531770797035,5.978500356940907e-19,0.0012974138190594547,0.01912643606599646,-1.9980905247545424e-17,0.01912643606599646,0.011300615892869074,0.011300615892869074,0.0,10818.998643069292,0,0,0,0,1,0,0,0
12.07880071800173,RECOVERY,-0.0745778087215016,8.628700882767102e-17,1.5000017034516964,0.031610570776304935,-3.601641758976308e-17,-9.286466318868723e-07,0.0745778087215016,0.0745778087409561,0.0316105707899457,-1.281237976092119e-18,0.0012885180119242003,0.01912643606599646,-1.9980905247545424e-17,0.01912643606599646,0.011300615892869074,0.011300615892869074,0.0,10818.998643069292,0,0,0,0,1,0,0,0
12.083677021000767,RECOVERY,-0.07441944786898924,8.610726954552168e-17,1.5000016987851523,0.03167217050247281,-3.594785642986843e-17,-9.333087901996041e-07,0.07441944786898924,0.07441944788837847,0.03167217051622409,-3.312726543993478e-18,0.0012796600278064283,0.01923830277907871,-2.0110335760786932e-17,0.01923830277907871,0.01113674133611343,0.011136741336113433,0.0,10818.995166395332,0,0,0,0,1,0,0,0
12.088728176997392,RECOVERY,-0.07426078120492732,8.592837132201189e-17,1.5000016940959024,0.0317333328123847,-3.5779644701958053e-17,-9.378499644273796e-07,0.07426078120492732,0.07426078122425085,0.03173333282624335,-5.417729432728593e-18,0.0012708396165553829,0.01923830277907871,-2.0110335760786932e-17,0.01923830277907871,0.01113674133611343,0.011136741336113433,0.0,10818.995166395332,0,0,0,0,1,0,0,0
12.09373811599653,RECOVERY,-0.07410181090707638,8.575083038152804e-17,1.5000016893843442,0.03179405957018895,-3.550818809677001e-17,-9.42311645887224e-07,0.07410181090707638,0.07410181092633379,0.03179405958415306,-7.753071493612827e-18,0.001262056431498454,0.0193496939508861,-2.023922831776995e-17,0.0193496939508861,0.010974007057995394,0.010974007057995396,0.0,10818.991406302675,0,0,0,0,1,0,0,0
12.09858544999588,RECOVERY,-0.07394253914396115,8.557521936784154e-17,1.500001684651069,0.03185435262304452,-3.512220273729935e-17,-9.466550139257792e-07,0.07394253914396115,0.07394253916315206,0.03185435263711098,-1.0004245051005565e-17,0.0012533101508811503,0.0193496939508861,-2.023922831776995e-17,0.0193496939508861,0.010974007057995394,0.010974007057995396,0.0,10818.991406302675,0,0,0,0,1,0,0,0
12.103556338995986,RECOVERY,-0.07378296807495045,8.540209021378367e-17,1.5000016798964664,0.03191421380214069,-3.4625830811574824e-17,-9.509205471590811e-07,0.07378296807495045,0.07378296809407446,0.031914213816307574,-1.2250007276627817e-17,0.0012446003579396202,0.019460607759602042,-2.0367591146821712e-17,0.019460607759602042,0.010812400269533076,0.01081240026953308,0.0,10818.987463925518,0,0,0,0,1,0,0,0
12.108791876002215,RECOVERY,-0.07362309985035927,8.523199344134443e-17,1.500001675121115,0.031973644918238384,-3.4019354487848286e-17,-9.550702849480331e-07,0.07362309985035927,0.073623099869416,0.03197364493250262,-1.4490456259390637e-17,0.0012359266678324467,0.019460607759602042,-2.0367591146821712e-17,0.019460607759602042,0.010812400269533076,0.01081240026953308,0.0,10818.987463925518,0,0,0,0,1,0,0,0
12.113408912999148,RECOVERY,-0.07346293661154406,8.506547816603062e-17,1.5000016703253962,0.03203264776304105,-3.3303055062762086e-17,-9.591437210697614e-07,0.07346293661154406,0.07346293663053313,0.032032647777400725,-1.6646884918105595e-17,0.0012272886045067268,0.01957104240937758,-2.0495439136983728e-17,0.01957104240937758,0.010651908447635233,0.01065190844763523,0.0,10818.98344031776,0,0,0,0,1,0,0,0
12.11834082200221,RECOVERY,-0.07330248049101948,8.490307285455147e-17,1.5000016655098776,0.032091224104914995,-3.2481062295828924e-17,-9.63103735785905e-07,0.07330248049101948,0.07330248050994055,0.03209122411936706,-1.848386154932617e-17,0.0012186857298130192,0.01957104240937758,-2.0495439136983728e-17,0.01957104240937758,0.010651908447635233,0.01065190844763523,0.0,10818.98344031776,0,0,0,0,1,0,0,0
12.12329229599709,RECOVERY,-0.07314173361256668,8.474522763749916e-17,1.5000016606749331,0.03214937569056084,-3.156904341046267e-17,-9.66988868277182e-07,0.07314173361256668,0.0731417336314194,0.032149375705103386,-1.99236804609865e-17,0.0012101175202630433,0.01968099613011411,-2.0622793746265556e-17,0.01968099613011411,0.010492519400623908,0.01049251940062391,0.0,10818.979433817096,0,0,0,0,1,0,0,0
12.128563501995814,RECOVERY,-0.07298069809136161,8.459229526220963e-17,1.500001655821119,0.032207104241014896,-3.058647505790831e-17,-9.707628205567657e-07,0.07298069809136161,0.07298069811014564,0.03220710425564491,-2.104588130617756e-17,0.0012015834951221353,0.01968099613011411,-2.0622793746265556e-17,0.01968099613011411,0.010492519400623908,0.01049251940062391,0.0,10818.979433817096,0,0,0,0,1,0,0,0
12.133637785002065,RECOVERY,-0.07281937603409379,8.444455058762168e-17,1.500001650948803,0.03226441145356552,-2.954893491758853e-17,-9.74463209227798e-07,0.07281937603409379,0.0728193760528088,0.03226441146828109,-2.1851216592853858e-17,0.001193083096009847,0.01979046717725115,-2.074968218915887e-17,0.01979046717725115,0.010334221324577925,0.010334221324577923,0.0,10818.975537610646,0,0,0,0,1,0,0,0
12.138697515001695,RECOVERY,-0.07265776953910316,8.430219078282626e-17,1.5000016460585304,0.03232129899812497,-2.847196095908398e-17,-9.780545390923987e-07,0.07265776953910316,0.07265776955774886,0.03232129901292312,-2.2340520027996456e-17,0.001184615810945919,0.01979046717725115,-2.074968218915887e-17,0.01979046717725115,0.010334221324577925,0.010334221324577923,0.0,10818.975537610646,0,0,0,0,1,0,0,0
12.143572321001557,RECOVERY,-0.0724958806965065,8.416533552503241e-17,1.5000016411506627,0.032377768519331315,-2.7371051558770848e-17,-9.815735373052174e-07,0.0724958806965065,0.07249588071508256,0.03237776853421015,-2.2436077072140782e-17,0.001176181059528486,0.019899453831559805,-2.0876135475333108e-17,0.019899453831559805,0.010177002849451111,0.01017700284945111,0.0,10818.97183755565,0,0,0,0,1,0,0,0
12.148675345997617,RECOVERY,-0.07233371158833968,8.403400795046542e-17,1.5000016362257353,0.0324338216333662,-2.6265514913397152e-17,-9.849854928144673e-07,0.07233371158833968,0.0723337116068458,0.03243382164832276,-2.2217376717911578e-17,0.0011677783101611853,0.019899453831559805,-2.0876135475333108e-17,0.019899453831559805,0.010177002849451111,0.01017700284945111,0.0,10818.97183755565,0,0,0,0,1,0,0,0
12.153659174997301,RECOVERY,-0.07217126428868877,8.390815414722687e-17,1.500001631284104,0.032489459930181035,-2.5170760647711012e-17,-9.88326277014847e-07,0.07217126428868877,0.07217126430712469,0.03248945994521343,-2.168524498227804e-17,0.0011594069732664119,0.020007954398942315,-2.1002186487258807e-17,0.020007954398942315,0.01002085307423875,0.010020853074238747,0.0,10818.968410299474,0,0,0,0,1,0,0,0
