time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.989798189002613,RECOVERY,-0.10039419364635162,5.53063698589375e-18,1.5000015010256247,0.027309119552364935,-9.879778253982441e-17,-4.386019440461494e-08,0.10039419364635162,0.10039419365757278,0.027309119552400157,1.1572622353639489e-17,0.0020750396799855022,0.01096886577179202,-1.8412155439603697e-17,0.01096886577179202,0.018707494335668838,0.018707494335668835,0.0,10819.007620369184,0,0,0,0,1,0,0,0
11.99533921299735,RECOVERY,-0.10025714614556488,5.0338025968556745e-18,1.5000015007473886,0.027409500157345314,-9.936687780761494e-17,-5.564721208652448e-08,0.10025714614556488,0.10025714615679722,0.027409500157401803,1.132038794960259e-17,0.002064175097355416,0.011119457062261548,-1.8420451395082538e-17,0.011119457062261548,0.018506191057964284,0.018506191057964277,0.0,10819.003775305924,0,0,0,0,1,0,0,0
12.0000781130002,RECOVERY,-0.10011959943048655,4.534184705588159e-18,1.5000015004109946,0.027509343015665075,-9.992357825350309e-17,-6.727879567614555e-08,0.10011959943048655,0.10011959944172927,0.027509343015747346,1.1147288743517358e-17,0.0020533545508728906,0.011119457062261548,-1.8420451395082538e-17,0.011119457062261548,0.018506191057964284,0.018506191057964277,0.0,10819.003775305924,0,0,0,0,1,0,0,0
12.004937165002048,RECOVERY,-0.09998155617892009,4.0318258834278185e-18,1.5000015000167746,0.027608650313293317,-1.0047176443206811e-16,-7.884398178271685e-08,0.09998155617892009,0.09998155619017242,0.027608650313405897,1.0974622273636857e-17,0.00204257761992681,0.011269636461407278,-1.842725267214092e-17,0.011269636461407278,0.018306264614803815,0.01830626461480381,0.0,10818.999701594033,0,0,0,0,1,0,0,0
12.010088764996908,RECOVERY,-0.09984301905784095,3.5267685951096594e-18,1.5000014995654987,0.02770742421582904,-1.0101145766363185e-16,-9.025519821671861e-08,0.09984301905784095,0.0998430190691021,0.02770742421597604,1.0802387458181787e-17,0.0020318439145075445,0.011269636461407278,-1.842725267214092e-17,0.011269636461407278,0.018306264614803815,0.01830626461480381,0.0,10818.999701594033,0,0,0,0,1,0,0,0
12.014946228002373,RECOVERY,-0.09970399072349453,3.0190551990342325e-18,1.5000014990575006,0.027805666869281157,-1.0154267921508539e-16,-1.0159961651925252e-07,0.09970399072349453,0.09970399073476376,0.027805666869466776,1.0630583218092324e-17,0.0020211529500279864,0.01141940098999404,-1.8432542825033582e-17,0.01141940098999404,0.018107699554135576,0.018107699554135572,0.0,10818.995499773546,0,0,0,0,1,0,0,0
12.020160018997558,RECOVERY,-0.09956447382151382,2.508727947516549e-18,1.5000014984935437,0.02790338039614244,-1.0206545030353668e-16,-1.1279139288712344e-07,0.09956447382151382,0.09956447383279034,0.027903380396370404,1.0380703854908606e-17,0.0020105042789434293,0.01141940098999404,-1.8432542825033582e-17,0.01141940098999404,0.018107699554135576,0.018107699554135572,0.0,10818.995499773546,0,0,0,0,1,0,0,0
12.024813607997203,RECOVERY,-0.09942447098703128,1.9958482337713337e-18,1.5000014978739642,0.02800056689650755,-1.0257594274904305e-16,-1.239158852366361e-07,0.09942447098703128,0.09942447099831435,0.028000566896781744,1.020995380237793e-17,0.0019998973639573582,0.011568747700726311,-1.8436305916954857e-17,0.011568747700726311,0.01791048075396091,0.017910480753960914,0.0,10818.991269002323,0,0,0,0,1,0,0,0
12.029959615996631,RECOVERY,-0.09928398484480946,1.4804580496458639e-18,1.5000014971995195,0.028097228444362004,-1.0307803682509395e-16,-1.3488893725922376e-07,0.09928398484480946,0.09928398485609832,0.02809722844468579,1.0039630613525272e-17,0.0019893317101851602,0.011568747700726311,-1.8436305916954857e-17,0.011568747700726311,0.01791048075396091,0.017910480753960914,0.0,10818.991269002323,0,0,0,0,1,0,0,0
12.034987776998605,RECOVERY,-0.09914301800936454,9.6259928180688e-19,1.5000014964705488,0.02819336708898497,-1.0357175356779676e-16,-1.457941480203025e-07,0.09914301800936454,0.09914301802065845,0.028193367089361935,9.86973322128372e-18,0.00197880673975479,0.011717673677993526,-1.8438526604029327e-17,0.011717673677993526,0.017714593482682908,0.017714593482682908,0.0,10818.987104533142,0,0,0,0,1,0,0,0
12.040340147999814,RECOVERY,-0.09900157308510679,4.42313711990068e-19,1.5000014956878038,0.028288984851549088,-1.0405711396336238e-16,-1.5654900814279108e-07,0.09900157308510679,0.099001573096405,0.028288984851982255,9.700260561247087e-18,0.001968321921414375,0.011717673677993526,-1.8438526604029327e-17,0.011717673677993526,0.017714593482682908,0.017714593482682908,0.0,10818.987104533142,0,0,0,0,1,0,0,0
12.04490279500169,RECOVERY,-0.09885965266647304,-8.035698273481176e-20,1.5000014948516267,0.028384083726750272,-1.0453413894497594e-16,-1.6723541505770856e-07,0.09885965266647304,0.09885965267777483,0.028384083727242937,9.609716193812035e-18,0.0019578766493573954,0.011866176037621187,-1.843919007459731e-17,0.011866176037621187,0.017520023449805005,0.017520023449805,0.0,10818.983095417743,0,0,0,0,1,0,0,0
12.050763567000104,RECOVERY,-0.09871725933807403,-6.053904764310826e-19,1.5000014939627644,0.028478665679800924,-1.0500669873925418e-16,-1.7777246634256086e-07,0.09871725933807403,0.09871725934937867,0.02847866568035578,9.440893552481455e-18,0.001947470367389528,0.011866176037621187,-1.843919007459731e-17,0.011866176037621187,0.017520023449805005,0.017520023449805,0.0,10818.983095417743,0,0,0,0,1,0,0,0
12.05464130499604,RECOVERY,-0.0985743956748329,-1.1327452515178171e-18,1.5000014930215624,0.02857273264822633,-1.054709550173469e-16,-1.882404165292219e-07,0.0985743956748329,0.09857439568613965,0.028572732648846404,9.272492956779572e-18,0.0019371024545625124,0.012014251926628297,-1.8438281988882664e-17,0.012014251926628297,0.01732675684609681,0.017326756846096802,0.0,10818.979322486492,0,0,0,0,1,0,0,0
12.060449969998444,RECOVERY,-0.0984310642421363,-1.6623798944393578e-18,1.5000014920287628,0.028666286539319002,-1.0592692858430814e-16,-1.985599308567204e-07,0.0984310642421363,0.09843106425344446,0.028666286540006674,9.104513351684277e-18,0.001926772341295515,0.012014251926628297,-1.8438281988882664e-17,0.012014251926628297,0.01732675684609681,0.017326756846096802,0.0,10818.979322486492,0,0,0,0,1,0,0,0
12.064930294000078,RECOVERY,-0.0982872675959761,-2.1942530954016025e-18,1.5000014909847144,0.028759329232040366,-1.0637464019244891e-16,-2.0880968023486382e-07,0.0982872675959761,0.09828726760728497,0.02875932923279841,8.858449062661021e-18,0.001916479404101078,0.012161898522991502,-1.8435788419041007e-17,0.012161898522991502,0.017134780372663222,0.017134780372663222,0.0,10818.975856642717,0,0,0,0,1,0,0,0
12.070084706996568,RECOVERY,-0.09814300828310116,-2.728304401407166e-18,1.500001489890155,0.028851862574988178,-1.0681026120111274e-16,-2.1891185927481943e-07,0.09814300828310116,0.09814300829441003,0.02885186257581867,8.534495303037425e-18,0.0019062230713903896,0.012161898522991502,-1.8435788419041007e-17,0.012161898522991502,0.017134780372663222,0.017134780372663222,0.0,10818.975856642717,0,0,0,0,1,0,0,0
12.074987328000134,RECOVERY,-0.09799828884115945,-3.264454265072987e-18,1.500001488745437,0.028943888388342706,-1.0722997273316421e-16,-2.289436142748631e-07,0.09799828884115945,0.09799828885246763,0.02894388838924817,8.132846798073959e-18,0.0018960027292291796,0.012309113035416153,-1.8431695962438896e-17,0.012309113035416153,0.016944081258670807,0.016944081258670807,0.0,10818.972757500705,0,0,0,0,1,0,0,0
12.079976102999353,RECOVERY,-0.09785311179884754,-3.802604093338637e-18,1.5000014875512937,0.02903540846238296,-1.0762996565312993e-16,-2.388286319769966e-07,0.09785311179884754,0.09785311181015433,0.029035408463365196,7.653697786170647e-18,0.0018858178149331478,0.012309113035416153,-1.8431695962438896e-17,0.012309113035416153,0.016944081258670807,0.016944081258670807,0.0,10818.972757500705,0,0,0,0,1,0,0,0
12.084730345995922,RECOVERY,-0.09770747967605044,-4.342636296040255e-18,1.5000014863080808,0.02912642455941884,-1.0800644054032366e-16,-2.486425918883987e-07,0.09770747967605044,0.09770747968735516,0.02912642456048013,7.097242020097924e-18,0.0018756677354126242,0.012455892703114424,-1.8425992056298887e-17,0.012455892703114424,0.01675464726779389,0.01675464726779389,0.0,10818.970072385835,0,0,0,0,1,0,0,0
12.08997521999845,RECOVERY,-0.09756139498398606,-4.88441433437465e-18,1.5000014850165277,0.029216938412875284,-1.0835560766687895e-16,-2.583106368840873e-07,0.09756139498398606,0.09756139499528804,0.029216938414017162,6.620682012583423e-18,0.0018655519470720963,0.012455892703114424,-1.8425992056298887e-17,0.012455892703114424,0.01675464726779389,0.01675464726779389,0.0,10818.970072385835,0,0,0,0,1,0,0,0
12.094767274997139,RECOVERY,-0.09741486022534028,-5.42782126265865e-18,1.5000014836769926,0.029306951729155456,-1.086813856568e-16,-2.67907035626419e-07,0.09741486022534028,0.09741486023663885,0.02930695173037998,6.223818022735942e-18,0.0018554698879014414,0.012602234795590403,-1.8418665434797324e-17,0.012602234795590403,0.01656646669373449,0.01656646669373449,0.0,10818.967835705056,0,0,0,0,1,0,0,0
12.099849256002926,RECOVERY,-0.0972678778944038,-5.9727596783901424e-18,1.5000014822902008,0.029396466187295946,-1.0898768314629856e-16,-2.773583525110932e-07,0.0972678778944038,0.09726787790569831,0.029396466188604396,5.827946186844866e-18,0.0018454210426198114,0.012602234795590403,-1.8418665434797324e-17,0.012602234795590403,0.01656646669373449,0.01656646669373449,0.0,10818.967835705056,0,0,0,0,1,0,0,0
12.104625457999646,RECOVERY,-0.09712045047720025,-6.519132425711536e-18,1.5000014808565134,0.029485483440710863,-1.092745494642788e-16,-2.867374986375062e-07,0.09712045047720025,0.09712045048849002,0.02948548344210508,5.511568646750319e-18,0.0018354048892598514,0.012748136612432008,-1.8409706295279738e-17,0.012748136612432008,0.016379528345438404,0.016379528345438397,0.0,10818.966068685771,0,0,0,0,1,0,0,0
12.109612111002207,RECOVERY,-0.09697258045161322,-7.066861841512731e-18,1.5000014793766512,0.029574005117405797,-1.095458831602391e-16,-2.9597242671310913e-07,0.09697258045161322,0.09697258046289763,0.02957400511888682,5.195982043081489e-18,0.0018254209489290956,0.012748136612432008,-1.8409706295279738e-17,0.012748136612432008,0.016379528345438404,0.016379528345438397,0.0,10818.966068685771,0,0,0,0,1,0,0,0
12.114732043002732,RECOVERY,-0.09682427028750543,-7.615870459022202e-18,1.5000014778509774,0.029662032821558534,-1.0980172350189431e-16,-3.0513474039419036e-07,0.09682427028750543,0.09682427029878382,0.029662032823128,4.802679776307286e-18,0.0018154687472230406,0.012893595483109428,-1.839910600251747e-17,0.012893595483109428,0.016193821522867767,0.016193821522867764,0.0,10818.964779471708,0,0,0,0,1,0,0,0
12.119825743000547,RECOVERY,-0.0966755224468341,-8.166061760610674e-18,1.5000014762802085,0.029749568134265214,-1.1003826031769417e-16,-3.141537489919249e-07,0.0966755224468341,0.09667552245810584,0.029749568135923936,4.410360759241595e-18,0.0018055478484050704,0.012893595483109428,-1.839910600251747e-17,0.012893595483109428,0.016193821522867767,0.016193821522867764,0.0,10818.964779471708,0,0,0,0,1,0,0,0
12.124736013000074,RECOVERY,-0.0965263393837595,-8.71733947309307e-18,1.5000014746647095,0.02983661261492027,-1.1025554249647944e-16,-3.230997951802094e-07,0.0965263393837595,0.09652633939502397,0.02983661261666969,3.94051791152723e-18,0.0017956578315852345,0.01303860876677968,-1.8386856909876555e-17,0.01303860876677968,0.016009335984395065,0.016009335984395065,0.0,10818.963963555556,0,0,0,0,1,0,0,0
12.129719242999272,RECOVERY,-0.09637672354474722,-9.26958832041247e-18,1.5000014730051918,0.029923167802455203,-1.1044976946387994e-16,-3.319035147646615e-07,0.09637672354474722,0.0963767235560038,0.02992316780429592,3.55035428859734e-18,0.0017857983095316285,0.01303860876677968,-1.8386856909876555e-17,0.01303860876677968,0.016009335984395065,0.016009335984395065,0.0,10818.963963555556,0,0,0,0,1,0,0,0
12.134870898997178,RECOVERY,-0.09622667736866478,-9.822712565533834e-18,1.5000014713020218,0.03000923521648765,-1.1062484902427284e-16,-3.4063403182063285e-07,0.09622667736866478,0.09622667737991285,0.030009235218420912,3.161166068752453e-18,0.001775968919174072,0.0131831738520968,-1.8372952527395936e-17,0.0131831738520968,0.015826061907049445,0.015826061907049445,0.0,10818.963604520464,0,0,0,0,1,0,0,0
12.140198688000964,RECOVERY,-0.09607620328686976,-1.0376616713928899e-17,1.5000014695559054,0.030094816359002147,-1.1078082967901286e-16,-3.4922328014654224e-07,0.09607620328686976,0.09607620329810873,0.03009481636102836,2.6944461912242734e-18,0.0017661693256458587,0.0131831738520968,-1.8372952527395936e-17,0.0131831738520968,0.015826061907049445,0.015826061907049445,0.0,10818.963604520464,0,0,0,0,1,0,0,0
12.144646882996312,RECOVERY,-0.09592530372329354,-1.0931186266261246e-17,1.5000014677672093,0.030179912715246032,-1.1091391046646946e-16,-3.577392032776504e-07,0.09592530372329354,0.09592530373452281,0.030179912717366274,2.228893108744629e-18,0.001756399226324055,0.013327288157027104,-1.8357387602325043e-17,0.013327288157027104,0.01564398984097244,0.015643989840972435,0.0,10818.963675055658,0,0,0,0,1,0,0,0
12.15000048699585,RECOVERY,-0.09577398109451458,-1.1486307013578828e-17,1.5000014659366343,0.030264525755792162,-1.110241494635162e-16,-3.6611500604012383e-07,0.09577398109451458,0.09577398110573355,0.03026452575800664,1.764503904289421e-18,0.0017466583410518106,0.013327288157027104,-1.8357387602325043e-17,0.013327288157027104,0.01564398984097244,0.015643989840972435,0.0,10818.963675055658,0,0,0,0,1,0,0,0
12.154808482002409,RECOVERY,-0.09562223780982874,-1.2041865036591335e-17,1.500001464064547,0.030348656937167293,-1.1111160460250152e-16,-3.7441748517098527e-07,0.09562223780982874,0.09562223782103683,0.030348656939476925,1.3012756681222196e-18,0.0017369464286172659,0.013470949128668877,-1.8340158141804674e-17,0.013470949128668877,0.015463110659524118,0.01546311065952412,0.0,10818.964138206153,0,0,0,0,1,0,0,0
12.159921808000945,RECOVERY,-0.0954700762713076,-1.2597746704953126e-17,1.5000014621516415,0.03043230770422952,-1.1117633367235822e-16,-3.82581091042295e-07,0.0954700762713076,0.09547007628250424,0.030432307706634337,8.392054977795964e-19,0.0017272632644157245,0.013470949128668877,-1.8340158141804674e-17,0.013470949128668877,0.015463110659524118,0.01546311065952412,0.0,10818.964138206153,0,0,0,0,1,0,0,0
12.164840616998845,RECOVERY,-0.09531749887385499,-1.3153838676545634e-17,1.500001460198284,0.030515479490522777,-1.1121839431850144e-16,-3.9067150288498483e-07,0.09531749887385499,0.0953174988850396,0.030515479493023544,4.567951203304736e-19,0.0017176086680033855,0.013614154243075839,-1.8321261521747244e-17,0.013614154243075839,0.015283415506523455,0.015283415506523458,0.0,10818.964948812314,0,0,0,0,1,0,0,0
12.169890062999912,RECOVERY,-0.0951645080052505,-1.3710047143473444e-17,1.5000014582051622,0.030598173720896515,-1.1124169338556216e-16,-3.986243926716975e-07,0.0951645080052505,0.09516450801642254,0.030598173723493098,1.538453849602913e-19,0.0017079824697196684,0.013614154243075839,-1.8321261521747244e-17,0.013614154243075839,0.015283415506523455,0.015283415506523458,0.0,10818.964948812314,0,0,0,0,1,0,0,0
12.174914930998057,RECOVERY,-0.09501110604619256,-1.4266297782271768e-17,1.5000014561726405,0.030680391811587673,-1.112501277596645e-16,-4.0650434708512595e-07,0.09501110604619256,0.09501110605735145,0.030680391814280693,-2.2685160582834394e-19,0.001698384547734928,0.013756901005083715,-1.8300696451032035e-17,0.013756901005083715,0.015104895742108106,0.0151048957421081,0.0,10818.96605509229,0,0,0,0,1,0,0,0
12.179737043996283,RECOVERY,-0.09485729537032753,-1.4822497210822626e-17,1.5000014541013993,0.03076213517300719,-1.112398857101715e-16,-4.142482371032337e-07,0.09485729537032753,0.09485729538147275,0.03076213517579636,-5.280922380499676e-19,0.0016888147853616193,0.013756901005083715,-1.8300696451032035e-17,0.013756901005083715,0.015104895742108106,0.0151048957421081,0.0,10818.96605509229,0,0,0,0,1,0,0,0
12.184963371000777,RECOVERY,-0.09470307834427974,-1.5378571530389138e-17,1.5000014519918015,0.03084340520955801,-1.1121486391330237e-16,-4.219195776882352e-07,0.09470307834427974,0.09470307835541074,0.030843405212443817,-8.285797761965585e-19,0.001679273115850086,0.013899186948139207,-1.8278462705215802e-17,0.013899186948139207,0.01492754288866159,0.01492754288866159,0.0,10818.967400318941,0,0,0,0,1,0,0,0
12.189978333997715,RECOVERY,-0.09454845732766717,-1.5934447029244104e-17,1.5000014498445193,0.03092420332251218,-1.1117509977099302e-16,-4.2945641759596095e-07,0.09454845732766717,0.09454845733878342,0.030924203325494195,-1.128316103021752e-18,0.0016697594722702607,0.013899186948139207,-1.8278462705215802e-17,0.013899186948139207,0.01492754288866159,0.01492754288866159,0.0,10818.967400318941,0,0,0,0,1,0,0,0
12.1950077329966,RECOVERY,-0.09439343467311927,-1.649005018221132e-17,1.5000014476599133,0.03100453090958018,-1.1112063059344377e-16,-4.369212170589722e-07,0.09439343467311927,0.09439343468422025,0.031004530912658767,-1.5058077188947519e-18,0.0016602738381982336,0.014041009634130708,-1.8254561034671935e-17,0.014041009634130708,0.014751348578182966,0.014751348578182964,0.0,10818.968924542774,0,0,0,0,1,0,0,0
12.200323322998884,RECOVERY,-0.09423801272628025,-1.704528840350048e-17,1.5000014454386474,0.031084389367803472,-1.1104764425783163e-16,-4.4425318249376025e-07,0.09423801272628025,0.09423801273736544,0.03108438937097807,-1.9608602343990263e-18,0.001650816192146545,0.014041009634130708,-1.8254561034671935e-17,0.014041009634130708,0.014751348578182966,0.014751348578182964,0.0,10818.968924542774,0,0,0,0,1,0,0,0
