time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.28242873599811,DISTURBANCE,0.13618916138282047,1.1413961932648743e-16,1.4999984525069505,-0.006688352832148835,1.447858832402135e-16,4.6352098832835983e-07,0.13618916138282047,0.1361891613916124,0.006688352848210466,2.6128876223903404e-17,-0.030202700160447644,-0.25,1.889702298709193e-17,0.25,0.2964402209013024,0.29644022090130234,0.3,10821.418081830885,0,0,0,0,1,0,0,0
13.2876304349993,DISTURBANCE,0.13615581435561644,1.1485683410804341e-16,1.4999984548259824,-0.006669405440808706,1.4344295631119658e-16,4.638063758553375e-07,0.13615581435561644,0.1361558143643842,0.0066694054569358075,2.3230940065509115e-17,-0.030203698821022366,-0.25,1.889702298709193e-17,0.25,0.2964402209013024,0.29644022090130234,0.3,10821.418081830885,0,0,0,0,1,0,0,0
13.292392357994686,DISTURBANCE,0.13612256181556104,1.1556804373846124e-16,1.4999984571467673,-0.006650508011080152,1.4224192608356602e-16,4.641569876526486e-07,0.13612256181556104,0.13612256182430463,0.00665050802727754,2.002727840207276e-17,-0.03020469514946102,-0.25,1.870945333080344e-17,0.25,0.2964590392132761,0.29645903921327615,0.3,10821.418389904731,0,0,0,0,1,0,0,0
13.298248954997689,DISTURBANCE,0.13608940351345267,1.162740329147267e-16,1.4999984594689135,-0.006631660421673218,1.411978352530911e-16,4.644292321374212e-07,0.13608940351345267,0.13608940352217208,0.0066316604379357,1.651865557283891e-17,-0.030205689150011563,-0.25,1.870945333080344e-17,0.25,0.2964590392132761,0.29645903921327615,0.3,10821.418389904731,0,0,0,0,1,0,0,0
13.302518860997225,DISTURBANCE,0.13605633920065177,1.16975661355413e-16,1.4999984617927458,-0.006612862560181242,1.4032568813726202e-16,4.6476644299222457e-07,0.13605633920065177,0.136056339209347,0.006612862576513644,1.2706882312616308e-17,-0.03020668082676401,-0.25,1.8519920092160597e-17,0.25,0.2964777688993732,0.2964777688993732,0.3,10821.418696627761,0,0,0,0,1,0,0,0
13.307717039999261,DISTURBANCE,0.136023368629123,1.1767386360933354e-16,1.4999984641178743,-0.006594114305754797,1.3964045078410903e-16,4.6502568926997784e-07,0.136023368629123,0.13602336863779407,0.006594114322151912,8.511066910678408e-18,-0.030207670183962764,-0.25,1.8519920092160597e-17,0.25,0.2964777688993732,0.2964777688993732,0.3,10821.418696627761,0,0,0,0,1,0,0,0
13.312465160001011,DISTURBANCE,0.13599049155139106,1.183696681200918e-16,1.4999984664446224,-0.006575415546388217,1.3916090215165124e-16,4.653496445947859e-07,0.13599049155139106,0.13599049156003795,0.006575415562854878,4.091275425463522e-18,-0.03020865722569607,-0.25,1.8328450711101735e-17,0.25,0.29649641028474344,0.29649641028474344,0.3,10821.419002004408,0,0,0,0,1,0,0,0
13.317626996999024,DISTURBANCE,0.1359577077205827,1.1906415847561075e-16,1.4999984687726027,-0.006556766161672245,1.3889807110379149e-16,4.6559603638178666e-07,0.1359577077205827,0.13595770772920543,0.0065567661782032355,-4.765727790975878e-19,-0.030209641956204725,-0.25,1.8328450711101735e-17,0.25,0.29649641028474344,0.29649641028474344,0.3,10821.419002004408,0,0,0,0,1,0,0,0
13.322410520995618,DISTURBANCE,0.13592501689038267,1.1975845401191524e-16,1.499998471102137,-0.006538166040001971,1.3885910726089462e-16,4.6590688046998076e-07,0.13592501689038267,0.13592501689898126,0.0065381660566021325,-5.19210763343755e-18,-0.030210624379575102,-0.25,1.8135060865560393e-17,0.25,0.29651496369422636,0.29651496369422636,0.3,10821.419306039004,0,0,0,0,1,0,0,0
13.327499603998149,DISTURBANCE,0.13589241881507563,1.2045370972181275e-16,1.4999984734328398,-0.006519615061407921,1.3905114197950073e-16,4.6614056034546253e-07,0.13589241881507563,0.13589241882365008,0.00651961507807202,-1.005810542580331e-17,-0.030211604500044356,-0.25,1.8135060865560393e-17,0.25,0.29651496369422636,0.29651496369422636,0.3,10821.419306039004,0,0,0,0,1,0,0,0
13.332419715996366,DISTURBANCE,0.1358599132495022,1.2115111616378882e-16,1.499998475765032,-0.006501113114685701,1.3948128839521318e-16,4.6643843635372147e-07,0.1358599132495022,0.13585991325805252,0.006501113131418591,-1.4996734060013298e-17,-0.030212582321696865,-0.25,1.7939753042374434e-17,0.25,0.29653342945234074,0.29653342945234074,0.3,10821.419608735798,0,0,0,0,1,0,0,0
13.337664478000079,DISTURBANCE,0.13582749994910068,1.2185188011560555e-16,1.4999984780983298,-0.006482660080305239,1.4015279036334375e-16,4.666595458045459e-07,0.13582749994910068,0.13582749995762688,0.0064826600971016725,-2.0006763618210947e-17,-0.030213557848766046,-0.25,1.7939753042374434e-17,0.25,0.29653342945234074,0.29653342945234074,0.3,10821.419608735798,0,0,0,0,1,0,0,0
13.342212474999542,DISTURBANCE,0.13579517866986338,1.2255722453271641e-16,1.4999984804330528,-0.006464255847462398,1.4106888342217423e-16,4.669445957703603e-07,0.13579517866986338,0.13579517867836546,0.006464255864327237,-2.492786078234097e-17,-0.030214531085334256,-0.25,1.7742515692904777e-17,0.25,0.296551807883274,0.296551807883274,0.3,10821.419910098952,0,0,0,0,1,0,0,0
13.347550318998401,DISTURBANCE,0.13576294916837806,1.2326834999582627e-16,1.4999984827688193,-0.006445900297066117,1.4222509262196888e-16,4.67153275146381e-07,0.13576294916837806,0.13576294917685602,0.006445900313994101,-2.9760247947806705e-17,-0.03021550203563106,-0.25,1.7742515692904777e-17,0.25,0.296551807883274,0.296551807883274,0.3,10821.419910098952,0,0,0,0,1,0,0,0
13.352306465996662,DISTURBANCE,0.13573081120178448,1.239864347677904e-16,1.4999984851059476,-0.006427593318712246,1.4361695439282856e-16,4.674256400059218e-07,0.13573081120178448,0.13573081121023836,0.006427593335708245,-3.4425642329800216e-17,-0.03021647070373667,-0.25,1.754332276848746e-17,0.25,0.29657009931087186,0.29657009931087186,0.3,10821.420210132526,0,0,0,0,1,0,0,0
13.357531616995402,DISTURBANCE,0.13569876452781574,1.2471261559483172e-16,1.4999984874440577,-0.006409334793748342,1.4523616540826083e-16,4.6762202852024356e-07,0.13569876452781574,0.13569876453624552,0.006409334810807083,-3.8766403543579155e-17,-0.030217437093876722,-0.25,1.754332276848746e-17,0.25,0.29657009931087186,0.29657009931087186,0.3,10821.420210132526,0,0,0,0,1,0,0,0
13.362264335999498,DISTURBANCE,0.13566680890475488,1.2544794930132428e-16,1.499998489783467,-0.0063911246121699655,1.4706674129851363e-16,4.678818480905769e-07,0.13566680890475488,0.1356668089131606,0.0063911246292963275,-4.270274114387041e-17,-0.030218401210129194,-0.25,1.734213400814013e-17,0.25,0.2965883040586283,0.2965883040586283,0.3,10821.42050884051,0,0,0,0,1,0,0,0
13.36738834699645,DISTURBANCE,0.13563494409147606,1.2619339373791509e-16,1.4999984921237974,-0.006372962655762879,1.4908888731815903e-16,4.68066083872754e-07,0.13563494409147606,0.1356349440998577,0.0063729626729515775,-4.6315219515794906e-17,-0.030219363056715683,-0.25,1.734213400814013e-17,0.25,0.2965883040586283,0.2965883040586283,0.3,10821.42050884051,0,0,0,0,1,0,0,0
13.372265186997538,DISTURBANCE,0.13560316984740145,1.269498272893109e-16,1.4999984944653648,-0.0063548488149220775,1.512867102791638e-16,4.683134968339501e-07,0.13560316984740145,0.13560316985575904,0.006354848832177998,-4.960464829781524e-17,-0.03022032263771178,-0.25,1.713889611823254e-17,0.25,0.29660642244967494,0.29660642244967494,0.3,10821.420806226806,0,0,0,0,1,0,0,0
13.377399878998403,DISTURBANCE,0.1355714859325421,1.2771804907673242e-16,1.4999984968077933,-0.006336782971871102,1.5364435748430322e-16,4.684857168766588e-07,0.1355714859325421,0.13557148594087565,0.006336782989188949,-5.2649290914436666e-17,-0.030221279957334972,-0.25,1.713889611823254e-17,0.25,0.29660642244967494,0.29660642244967494,0.3,10821.420806226806,0,0,0,0,1,0,0,0
13.382070191997627,DISTURBANCE,0.13553989210745507,1.2849879841546658e-16,1.4999984991513975,-0.006318765017404079,1.5614986774683251e-16,4.6872086083428576e-07,0.13553989210745507,0.1355398921157646,0.006318765034788745,-5.5372303513847276e-17,-0.030222235019658303,-0.25,1.6933544809625764e-17,0.25,0.2966244548067715,0.2966244548067715,0.3,10821.421102295248,0,0,0,0,1,0,0,0
13.387160246995336,DISTURBANCE,0.13550838813328417,1.2929273571173536e-16,1.4999985014958035,-0.006300794834181903,1.5878745925375684e-16,4.688812010464714e-07,0.13550838813328417,0.13550838814156968,0.006300794851628082,-5.753792740914373e-17,-0.03022318782889503,-0.25,1.6933544809625764e-17,0.25,0.2966244548067715,0.2966244548067715,0.3,10821.421102295248,0,0,0,0,1,0,0,0
13.392188332996739,DISTURBANCE,0.1354769737717172,1.3010038489745953e-16,1.4999985038413246,-0.006282872313397527,1.6152983714483425e-16,4.6910421246027973e-07,0.1354769737717172,0.13547697377997872,0.006282872330910119,-5.914755602298775e-17,-0.03022413838911554,-0.25,1.6726006620875553e-17,0.25,0.29664240145229537,0.29664240145229537,0.3,10821.421397049606,0,0,0,0,1,0,0,0
13.39787715899729,DISTURBANCE,0.13544564878502643,1.3092213377811685e-16,1.4999985061875887,-0.006264997338148749,1.6434977613146185e-16,4.6925280764087097e-07,0.13544564878502643,0.13544564879326396,0.0062649973557224355,-6.035958854279296e-17,-0.030225086704528704,-0.25,1.6726006620875553e-17,0.25,0.29664240145229537,0.29664240145229537,0.3,10821.421397049606,0,0,0,0,1,0,0,0
13.402467695996165,DISTURBANCE,0.1354144129360263,1.3175827289084087e-16,1.4999985085349077,-0.006247169800027024,1.6722782254480499e-16,4.694638219047653e-07,0.1354144129360263,0.13541441294423986,0.006247169817666714,-6.093740708390463e-17,-0.030226032779202102,-0.25,1.6516201134739427e-17,0.25,0.2966602627082321,0.2966602627082321,0.3,10821.421690493613,0,0,0,0,1,0,0,0
13.407464595999045,DISTURBANCE,0.13538326598811345,1.3260893798590688e-16,1.4999985108829117,-0.006229389582566598,1.7013301901320008e-16,4.6960080571565674e-07,0.13538326598811345,0.13538326599630304,0.006229389600266962,-6.09621507010817e-17,-0.0302269766173401,-0.25,1.6516201134739427e-17,0.25,0.2966602627082321,0.2966602627082321,0.3,10821.421690493613,0,0,0,0,1,0,0,0
13.412432350000017,DISTURBANCE,0.13535220770522466,1.3347412967699508e-16,1.4999985132319116,-0.0062116565777570925,1.7303833821764077e-16,4.6979995705999544e-07,0.13535220770522466,0.13535220771339032,0.006211656595523045,-6.051370662465284e-17,-0.03022791822300729,-0.25,1.630404395944031e-17,0.25,0.29667803889616545,0.29667803889616545,0.3,10821.421982630949,0,0,0,0,1,0,0,0
13.417547981996904,DISTURBANCE,0.1353212378518768,1.3435373304119418e-16,1.499998515581539,-0.006193970669568726,1.7592067283981991e-16,4.699254620974608e-07,0.1353212378518768,0.13532123786001854,0.0061939706873949275,-5.94351994197587e-17,-0.03022885760040338,-0.25,1.630404395944031e-17,0.25,0.29667803889616545,0.29667803889616545,0.3,10821.421982630949,0,0,0,0,1,0,0,0
13.422452384998905,DISTURBANCE,0.13529035619312485,1.35247479402765e-16,1.4999985179321034,-0.006176331750388935,1.7874927231416873e-16,4.701128837489812e-07,0.13529035619312485,0.13529035620124266,0.006176331768280309,-5.772820412896263e-17,-0.03022979475358983,-0.25,1.6089449894222267e-17,0.25,0.29669573033726826,0.29669573033726826,0.3,10821.422273465283,0,0,0,0,1,0,0,0
13.427517475996865,DISTURBANCE,0.13525956249460172,1.3615494672518203e-16,1.4999985202832387,-0.0061587397046234255,1.8149346448340458e-16,4.7022704154337334e-07,0.13525956249460172,0.13525956250269563,0.00615873972257462,-5.539639014265306e-17,-0.03023072968676154,-0.25,1.6089449894222267e-17,0.25,0.29669573033726826,0.29669573033726826,0.3,10821.422273465283,0,0,0,0,1,0,0,0
13.432301214998006,DISTURBANCE,0.13522885652247643,1.370755600023414e-16,1.499998522635253,-0.006141194425057082,1.8412265543187616e-16,4.704028655830891e-07,0.13522885652247643,0.13522885653054648,0.006141194443073028,-5.2756387128886584e-17,-0.030231662403976647,-0.25,1.587233616266372e-17,0.25,0.2967133373522926,0.2967133373522926,0.3,10821.422563000262,0,0,0,0,1,0,0,0
13.437410040998657,DISTURBANCE,0.1351982380434938,1.380086686705431e-16,1.499998524987782,-0.006123695796530586,1.8662173364034172e-16,4.7050580653666147e-07,0.1351982380434938,0.13519823805153997,0.006123695814605921,-4.9808965551724625e-17,-0.03023259290942509,-0.25,1.587233616266372e-17,0.25,0.2967133373522926,0.2967133373522926,0.3,10821.422563000262,0,0,0,0,1,0,0,0
13.442334718994971,DISTURBANCE,0.13516770682493265,1.389535468012994e-16,1.499998527341133,-0.006106243712225892,1.8897562615126024e-16,4.7067016398870014e-07,0.13516770682493265,0.13516770683295498,0.006106243730365554,-4.6477438564685084e-17,-0.030233521207161506,-0.25,1.565262591499114e-17,0.25,0.2967308602615608,0.2967308602615608,0.3,10821.422851239538,0,0,0,0,1,0,0,0
13.447462272000848,DISTURBANCE,0.13513726263464557,1.3990937403803666e-16,1.499998529694943,-0.006088838057418137,1.911654473474505e-16,4.707620174646618e-07,0.13513726263464557,0.13513726264264408,0.006088838075616755,-4.2918726429127845e-17,-0.030234447301370704,-0.25,1.565262591499114e-17,0.25,0.2967308602615608,0.2967308602615608,0.3,10821.422851239538,0,0,0,0,1,0,0,0
13.452215136996529,DISTURBANCE,0.13510690524101715,1.4087527434798945e-16,1.4999985320495182,-0.006071478725685942,1.9318006199055518e-16,4.709150382429481e-07,0.13510690524101715,0.13510690524899185,0.006071478743948459,-3.897638785373516e-17,-0.03023537119610363,-0.25,1.543025064293217e-17,0.25,0.29674829938495645,0.29674829938495645,0.3,10821.423138186774,0,0,0,0,1,0,0,0
13.457380576001015,DISTURBANCE,0.13507663441300347,1.4185027765324651e-16,1.499998534404498,-0.006054165602738367,1.9500066105141163e-16,4.7099593246758017e-07,0.13507663441300347,0.1350766344209544,0.006054165621059403,-3.472988651818604e-17,-0.03023629289553983,-0.25,1.543025064293217e-17,0.25,0.29674829938495645,0.29674829938495645,0.3,10821.423138186774,0,0,0,0,1,0,0,0
13.46208584899432,DISTURBANCE,0.1350464499200907,1.4283333932620598e-16,1.4999985367601867,-0.006036898582550282,1.9661233459189511e-16,4.711377454556269e-07,0.1350464499200907,0.13504644992801787,0.006036898600934786,-3.01799828211849e-17,-0.03023721240372636,-0.25,1.520515206185478e-17,0.25,0.2967656550419153,0.2967656550419153,0.3,10821.423423845656,0,0,0,0,1,0,0,0
13.467306430997269,DISTURBANCE,0.13501635153233438,1.4382334037974638e-16,1.4999985391162258,-0.0060196775512641075,1.9800021070808152e-16,4.712078076694367e-07,0.13501635153233438,0.1350163515402378,0.00601967756970669,-2.5249980036294665e-17,-0.030238129724837325,-0.25,1.520515206185478e-17,0.25,0.2967656550419153,0.2967656550419153,0.3,10821.423423845656,0,0,0,0,1,0,0,0
13.472421620994282,DISTURBANCE,0.13498633902031812,1.4481906840151892e-16,1.4999985414729184,-0.006002502403250533,1.9914560435450746e-16,4.713385406760806e-07,0.13498633902031812,0.13498633902819782,0.006002502421756149,-2.0019333056768144e-17,-0.030239044862915704,-0.25,1.49772839818506e-17,0.25,0.29678292755141683,0.29678292755141683,0.3,10821.423708219905,0,0,0,0,1,0,0,0
13.477450624995981,DISTURBANCE,0.1349564121551927,1.4581923704775192e-16,1.499998543829908,-0.005985373025084771,2.0003372924660062e-16,4.713978970536669e-07,0.1349564121551927,0.13495641216304868,0.005985373043648022,-1.4411338356125505e-17,-0.030239957822130008,-0.25,1.49772839818506e-17,0.25,0.29678292755141683,0.29678292755141683,0.3,10821.423708219905,0,0,0,0,1,0,0,0
13.482213400995533,DISTURBANCE,0.13492657070863504,1.468224669764429e-16,1.4999985461874963,-0.005968289311532875,2.0064598573819417e-16,4.71517676857506e-07,0.13492657070863504,0.13492657071646733,0.005968289330158724,-8.658255248648863e-18,-0.030240868606518964,-0.25,1.4746614225395197e-17,0.25,0.29680011723197536,0.29680011723197536,0.3,10821.423991313282,0,0,0,0,1,0,0,0
13.487353453994729,DISTURBANCE,0.13489681445288704,1.4782734385108647e-16,1.4999985485453284,-0.005951251149602256,2.00975374928715e-16,4.715664524899556e-07,0.13489681445288704,0.13489681446069568,0.005951251168285296,-2.914307056842078e-18,-0.030241777220245285,-0.25,1.4746614225395197e-17,0.25,0.29680011723197536,0.29680011723197536,0.3,10821.423991313282,0,0,0,0,1,0,0,0
13.492179635999491,DISTURBANCE,0.13486714316071477,1.4883245694111361e-16,1.4999985509037055,-0.005934258434453869,2.010226180054285e-16,4.716754048037847e-07,0.13486714316071477,0.13486714316849976,0.005934258453199066,2.819479654969238e-18,-0.030242683667343312,-0.25,1.4513126562372474e-17,0.25,0.2968172244016321,0.2968172244016321,0.3,10821.424273129598,0,0,0,0,1,0,0,0
13.497378637999645,DISTURBANCE,0.13483755660544713,1.4983639911294252e-16,1.4999985532622742,-0.005917311053526721,2.007884343657809e-16,4.7171372376955483e-07,0.13483755660544713,0.1348375566132085,0.005917311072328659,8.4656753808479e-18,-0.03024358795196978,-0.25,1.4513126562372474e-17,0.25,0.2968172244016321,0.2968172244016321,0.3,10821.424273129598,0,0,0,0,1,0,0,0
13.502107538995915,DISTURBANCE,0.13480805456093525,1.5083778607653637e-16,1.499998555621334,-0.005900408902376176,2.002773927187717e-16,4.7181197328469735e-07,0.13480805456093525,0.13480805456867304,0.005900408921239829,1.4181508499925e-17,-0.03024449007815444,-0.25,1.4276821653216194e-17,0.25,0.2968342493779468,0.2968342493779468,0.3,10821.424553672714,0,0,0,0,1,0,0,0
13.507204973997432,DISTURBANCE,0.13477863680159088,1.5183521781643646e-16,1.4999985579805337,-0.005883551868872211,1.994863479800196e-16,4.718399586499234e-07,0.13477863680159088,0.1347786368093051,0.005883551887792155,2.004321039579905e-17,-0.030245390050047928,-0.25,1.4276821653216194e-17,0.25,0.2968342493779468,0.2968342493779468,0.3,10821.424553672714,0,0,0,0,1,0,0,0
13.51237003999995,DISTURBANCE,0.13474930310234606,1.5282725937659494e-16,1.4999985603401718,-0.005866739848964105,1.9840831203169466e-16,4.7192762901863144e-07,0.13474930310234606,0.13474930311003672,0.005866739867945318,2.5895506612440585e-17,-0.03024628787167521,-0.25,1.403771692038952e-17,0.25,0.2968511924779897,0.2968511924779897,0.3,10821.424832946559,0,0,0,0,1,0,0,0
13.517587946997082,DISTURBANCE,0.1347200532386913,1.5381247946070533e-16,1.4999985626998988,-0.005849972730952166,1.9704401682207873e-16,4.719454027744445e-07,0.1347200532386913,0.1347200532463584,0.005849972749989218,3.165886648011607e-17,-0.03024718354718069,-0.25,1.403771692038952e-17,0.25,0.2968511924779897,0.2968511924779897,0.3,10821.424832946559,0,0,0,0,1,0,0,0
13.52242969499639,DISTURBANCE,0.1346908869866354,1.5478946967858148e-16,1.4999985650600118,-0.005833250411179068,1.9539804357523022e-16,4.720226166541793e-07,0.1346908869866354,0.13469088699427903,0.005833250430276941,3.7413066830532055e-17,-0.030248077080584385,-0.25,1.3795846737956397e-17,0.25,0.29686805401833394,0.29686805401833394,0.3,10821.425110955119,0,0,0,0,1,0,0,0
13.527530194995052,DISTURBANCE,0.13466180412274353,1.5575682523253837e-16,1.4999985674201632,-0.005816572778374795,1.9347111079137568e-16,4.7203029985042087e-07,0.13466180412274353,0.1346618041303637,0.00581657279752805,4.315813071642343e-17,-0.03024896847602429,-0.25,1.3795846737956397e-17,0.25,0.29686805401833394,0.29686805401833394,0.3,10821.425110955119,0,0,0,0,1,0,0,0
