time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.505173646000912,RECOVERY,-0.10586422115724442,6.974880356788836e-17,1.500001192392461,0.05214417213111159,8.520452469722354e-17,-8.74083215395214e-07,0.10586422115724442,0.10586422116395962,0.05214417213843764,3.9558981214735804e-17,0.0007882214272586515,0.02653885324966899,7.176326183645419e-18,0.02653885324966899,0.0066078435187623095,0.006607843518762309,0.0,10818.950136851503,0,0,0,0,1,0,0,0
10.510124091997568,RECOVERY,-0.10560332008729974,7.01651057325056e-17,1.5000011880230752,0.052180213988935284,8.326043292344938e-17,-8.738771320670201e-07,0.10560332008729974,0.10560332009398228,0.05218021399625282,4.016815103410619e-17,0.0007808923885939679,0.02653885324966899,7.176326183645419e-18,0.02653885324966899,0.0066078435187623095,0.006607843518762309,0.0,10818.950136851503,0,0,0,0,1,0,0,0
10.515100928998436,RECOVERY,-0.10534224061391037,7.057153860388978e-17,1.5000011836548204,0.05221589467787427,8.12865742768373e-17,-8.736509879325032e-07,0.10534224061391037,0.10534224062056032,0.05221589468518302,4.077579793052571e-17,0.0007735794895496262,0.02669764958140486,7.071702978293585e-18,0.02669764958140486,0.006470331486968725,0.006470331486968724,0.0,10818.951210175748,0,0,0,0,1,0,0,0
10.520194684999296,RECOVERY,-0.10508098453887343,7.096795372801151e-17,1.5000011792879049,0.05225121500738608,7.928302482434587e-17,-8.733831089512699e-07,0.10508098453887343,0.10508098454549081,0.052251215014685416,4.146043033409532e-17,0.0007662829474748437,0.02669764958140486,7.071702978293585e-18,0.02669764958140486,0.006470331486968725,0.006470331486968724,0.0,10818.951210175748,0,0,0,0,1,0,0,0
10.525016630999744,RECOVERY,-0.10481955365988588,7.13541837835457e-17,1.500001174922426,0.05228617579751091,7.72460111068371e-17,-8.730957853108357e-07,0.10481955365988588,0.10481955366647074,0.052286175804800564,4.2143351157981803e-17,0.0007590030150547793,0.026855662942325723,6.965845670387751e-18,0.026855662942325723,0.006333485574440755,0.006333485574440753,0.0,10818.953142555869,0,0,0,0,1,0,0,0
10.53018527400127,RECOVERY,-0.10455794977048252,7.173006187668439e-17,1.5000011705585865,0.052320777880671326,7.51756186277393e-17,-8.727678841379584e-07,0.10455794977048252,0.1045579497770349,0.05232077788795069,4.2824564681223215e-17,0.0007517399164052766,0.026855662942325723,6.965845670387751e-18,0.026855662942325723,0.006333485574440755,0.006333485574440753,0.0,10818.953142555869,0,0,0,0,1,0,0,0
10.535202544997446,RECOVERY,-0.1042961746599815,7.209542154007817e-17,1.5000011661964807,0.052355022100204616,7.307193267875537e-17,-8.724211632370766e-07,0.1042961746599815,0.10429617466650147,0.05235502210747344,4.3504075172161637e-17,0.000744493903466925,0.02701289227281555,6.858814394712433e-18,0.02701289227281555,0.0061973027797568095,0.006197302779756817,0.0,10818.954855161108,0,0,0,0,1,0,0,0
10.540129888999218,RECOVERY,-0.10403423011342255,7.245009673176219e-17,1.5000011618363056,0.052388909311791326,7.09350383368052e-17,-8.720350258039384e-07,0.10403423011342255,0.10403423011991014,0.05238890931904902,4.418188688846494e-17,0.0007372651995702827,0.02701289227281555,6.858814394712433e-18,0.02701289227281555,0.0061973027797568095,0.006197302779756817,0.0,10818.954855161108,0,0,0,0,1,0,0,0
10.545143128001655,RECOVERY,-0.10377211791151261,7.279392183410304e-17,1.5000011574781522,0.05242244038198852,6.876502046817026e-17,-8.716306947641758e-07,0.10377211791151261,0.1037721179179679,0.05242244038923484,4.493650869988451e-17,0.0007300540478652822,0.027169336534805525,6.750671262402315e-18,0.027169336534805525,0.0060617798785525985,0.006061779878552592,0.0,10818.956307647479,0,0,0,0,1,0,0,0
10.550244275997102,RECOVERY,-0.1035098398305663,7.312671240604079e-17,1.5000011531222117,0.05245561618926287,6.655811438755167e-17,-8.71188104231067e-07,0.1035098398305663,0.10350983983698932,0.052455616196497266,4.5610739335403176e-17,0.0007228606636372733,0.027169336534805525,6.750671262402315e-18,0.027169336534805525,0.0060617798785525985,0.006061779878552592,0.0,10818.956307647479,0,0,0,0,1,0,0,0
10.555147505001514,RECOVERY,-0.10324739764245348,7.3448303724499e-17,1.500001148768572,0.052488437622563375,6.431826369164072e-17,-8.707279401109308e-07,0.10324739764245348,0.10324739764884429,0.052488437629785605,4.612632506032031e-17,0.0007156852737211038,0.027324994711672795,6.641480379651161e-18,0.027324994711672795,0.005926913417891623,0.005926913417891624,0.0,10818.957468014865,0,0,0,0,1,0,0,0
10.560132350001368,RECOVERY,-0.10298479311454375,7.375856998074734e-17,1.5000011444174188,0.05252090558194617,6.205325124966859e-17,-8.702306621498817e-07,0.10298479311454375,0.10298479312090242,0.052520905589155696,4.6562166615130646e-17,0.0007085280785713464,0.027324994711672795,6.641480379651161e-18,0.027324994711672795,0.005926913417891623,0.005926913417891624,0.0,10818.957468014865,0,0,0,0,1,0,0,0
10.565174190996913,RECOVERY,-0.10272202800965764,7.40574049342685e-17,1.5000011400688367,0.05255302097722275,5.976699070423187e-17,-8.697164177161888e-07,0.10272202800965764,0.10272202801598422,0.05255302098441936,4.691846286659516e-17,0.0007013892818865997,0.027479865808136477,6.531307924064412e-18,0.027479865808136477,0.005792699718041822,0.005792699718041826,0.0,10818.95831317209,0,0,0,0,1,0,0,0
10.570476373999554,RECOVERY,-0.10245910408601677,7.434472186262577e-17,1.5000011357230056,0.05258478472817497,5.746338567145566e-17,-8.69166186833116e-07,0.10245910408601677,0.10245910409231132,0.05258478473535813,4.735237300941864e-17,0.0006942690631430772,0.027479865808136477,6.531307924064412e-18,0.027479865808136477,0.005792699718041822,0.005792699718041826,0.0,10818.95831317209,0,0,0,0,1,0,0,0
10.575036149995867,RECOVERY,-0.10219602309720022,7.462041501815898e-17,1.5000011313800077,0.052616197763311695,5.5138631106641165e-17,-8.685995775225358e-07,0.10219602309720022,0.10219602310346279,0.05261619777048121,4.778519838578172e-17,0.000687167596942056,0.027633948850150962,6.4202218166630094e-18,0.027633948850150962,0.005659134881346728,0.00565913488134672,0.0,10818.958829246774,0,0,0,0,1,0,0,0
10.580401334998896,RECOVERY,-0.1019327867921018,7.48843789231953e-17,1.5000011270400173,0.052647261019683214,5.2792781007262743e-17,-8.679980846048334e-07,0.1019327867921018,0.10193278679833247,0.05264726102683858,4.8216941707636725e-17,0.0006800850364129873,0.027633948850150962,6.4202218166630094e-18,0.027633948850150962,0.005659134881346728,0.00565913488134672,0.0,10818.958829246774,0,0,0,0,1,0,0,0
10.585339357996418,RECOVERY,-0.10166939691489292,7.513650836938864e-17,1.5000011227031134,0.05267797544177536,5.042588923866807e-17,-8.673807769243064e-07,0.10166939691489292,0.10166939692109175,0.052677975448916385,4.8647605680152956e-17,0.0006730215220875791,0.027787242884796764,6.308291194135771e-18,0.027787242884796764,0.005526214807702819,0.005526214807702821,0.0,10818.959011640434,0,0,0,0,1,0,0,0
10.590219109995815,RECOVERY,-0.10140585520498821,7.537669841704291e-17,1.500001118369465,0.052708341980942805,4.803800953085345e-17,-8.667296584318491e-07,0.10140585520498821,0.10140585521115526,0.05270834198806901,4.892023021209019e-17,0.0006659771762750682,0.027787242884796764,6.308291194135771e-18,0.027787242884796764,0.005526214807702819,0.005526214807702821,0.0,10818.959011640434,0,0,0,0,1,0,0,0
10.595097701996565,RECOVERY,-0.10114216339701589,7.56048828877718e-17,1.5000011140391487,0.05273836159446507,4.5636894145777814e-17,-8.660632599665513e-07,0.10114216339701589,0.10114216340315123,0.052738361601576265,4.903520991655239e-17,0.0006589521015523479,0.027939746980169104,6.195586431581688e-18,0.027939746980169104,0.005393935215995838,0.005393935215995843,0.0,10818.958864835911,0,0,0,0,1,0,0,0
10.600525033994927,RECOVERY,-0.10087832322079275,7.582103426542809e-17,1.5000011097123283,0.052768035244627594,4.3230275531257133e-17,-8.653640888100273e-07,0.10087832322079275,0.10087832322689645,0.05276803525172332,4.891443379865903e-17,0.0006519463859180746,0.027939746980169104,6.195586431581688e-18,0.027939746980169104,0.005393935215995838,0.005393935215995843,0.0,10818.958864835911,0,0,0,0,1,0,0,0
10.60535122899455,RECOVERY,-0.10061433640130296,7.602518284398847e-17,1.5000011053890776,0.05279736389795895,4.082971571207647e-17,-8.646501401409448e-07,0.10061433640130296,0.10061433640737508,0.05279736390503904,4.832290940392229e-17,0.00064496009126213,0.02809146022526463,6.08217910725003e-18,0.02809146022526463,0.005262291670712894,0.005262291670712901,0.0,10818.958401970638,0,0,0,0,1,0,0,0
10.61012186500011,RECOVERY,-0.10035020465868298,7.621747432005665e-17,1.5000011010695555,0.052826348523996994,3.84582952136338e-17,-8.639044185764486e-07,0.10035020465868298,0.1003502046647236,0.052826348531060996,4.74973499701165e-17,0.0006379932688244179,0.02809146022526463,6.08217910725003e-18,0.02809146022526463,0.005262291670712894,0.005262291670712901,0.0,10818.958401970638,0,0,0,0,1,0,0,0
10.615569891997438,RECOVERY,-0.10008592970820937,7.639811175862369e-17,1.5000010967538335,0.052854990094721124,3.6127487713408554e-17,-8.631443871075784e-07,0.10008592970820937,0.10008592971421855,0.05285499010176888,4.620280470311973e-17,0.0006310459382619169,0.028242381729866584,5.9681413329840474e-18,0.028242381729866584,0.005131279612837037,0.005131279612837034,0.0,10818.957644194956,0,0,0,0,1,0,0,0
10.620502801997645,RECOVERY,-0.09982151326029413,7.656741318685468e-17,1.500001092442066,0.05288328958304776,3.386028564619814e-17,-8.623535415585329e-07,0.09982151326029413,0.09982151326627195,0.05288328959007885,4.451895093188971e-17,0.0006241181126792878,0.028242381729866584,5.9681413329840474e-18,0.028242381729866584,0.005131279612837037,0.005131279612837034,0.0,10818.957644194956,0,0,0,0,1,0,0,0
10.62513018699974,RECOVERY,-0.0995569570204818,7.672579205435503e-17,1.5000010881343218,0.05291124796246594,3.167577350006861e-17,-8.615488173246164e-07,0.0995569570204818,0.09955695702642832,0.0529112479694802,4.252524525736071e-17,0.0006172097691417095,0.028392510624428897,5.853544165346112e-18,0.028392510624428897,0.005000894394047304,0.0050008943940473005,0.0,10818.956619839775,0,0,0,0,1,0,0,0
10.630455726997752,RECOVERY,-0.09929226268945524,7.687373774326218e-17,1.5000010838307507,0.052938866205312116,2.9589137781430527e-17,-8.60714195219854e-07,0.09929226268945524,0.09929226269537055,0.05293886621230914,4.022246278715106e-17,0.0006103208823138748,0.028392510624428897,5.853544165346112e-18,0.028392510624428897,0.005000894394047304,0.0050008943940473005,0.0,10818.956619839775,0,0,0,0,1,0,0,0
10.635504129997571,RECOVERY,-0.09902743196304217,7.701181537481424e-17,1.5000010795314203,0.05296614528261165,2.7615526310412907e-17,-8.598660887459042e-07,0.09902743196304217,0.09902743196892634,0.05296614528959129,3.745445166655475e-17,0.0006034513874664741,0.02854184605995962,5.73845547726458e-18,0.02854184605995962,0.004871131313193212,0.0048711313131932134,0.0,10818.95536342205,0,0,0,0,1,0,0,0
10.640071869995154,RECOVERY,-0.09876246653223124,7.714070410964552e-17,1.5000010752364754,0.052993086162187036,2.5777746966255884e-17,-8.58988957338403e-07,0.09876246653223124,0.09876246653808433,0.052993086169148905,3.4614793520530263e-17,0.0005966012215629522,0.02854184605995962,5.73845547726458e-18,0.02854184605995962,0.004871131313193212,0.0048711313131932134,0.0,10818.95536342205,0,0,0,0,1,0,0,0
10.645209655995131,RECOVERY,-0.09849736808318772,7.726110062339902e-17,1.500001070945982,0.05301968980870237,2.407930275069742e-17,-8.580986993555256e-07,0.09849736808318772,0.09849736808900983,0.05301968981564633,3.1625184133264466e-17,0.0005897702799726317,0.028690387207904185,5.622937754202358e-18,0.028690387207904185,0.004741985653987084,0.00474198565398708,0.0,10818.953914519898,0,0,0,0,1,0,0,0
10.650233503998606,RECOVERY,-0.09823213829727942,7.737373830898596e-17,1.5000010666600807,0.05304595718166166,2.252753711738993e-17,-8.571802464773291e-07,0.09823213829727942,0.09823213830307062,0.05304595718858734,2.8485978510980377e-17,0.0005829584636848564,0.028690387207904185,5.622937754202358e-18,0.028690387207904185,0.004741985653987084,0.00474198565398708,0.0,10818.953914519898,0,0,0,0,1,0,0,0
10.655203687994799,RECOVERY,-0.09796677885110118,7.747938718313944e-17,1.5000010623788358,0.05307188923564799,2.1129774830695167e-17,-8.562489895568627e-07,0.09796677885110118,0.09796677885686154,0.05307188924255525,2.5197571457343354e-17,0.0005761656310691194,0.028838133260028966,5.5070461032672596e-18,0.028838133260028966,0.004613452722861219,0.004613452722861214,0.0,10818.952316551657,0,0,0,0,1,0,0,0
10.660194568998122,RECOVERY,-0.09770129141650984,7.757885379324774e-17,1.5000010581023842,0.053097486918269675,1.9893322021660753e-17,-8.552903260083138e-07,0.09770129141650984,0.09770129142223945,0.05309748692515815,2.1681831822236473e-17,0.0005693916497768823,0.028838133260028966,5.5070461032672596e-18,0.028838133260028966,0.004613452722861219,0.004613452722861214,0.0,10818.952316551657,0,0,0,0,1,0,0,0
10.66562609999528,RECOVERY,-0.09743567766065693,7.767300037102759e-17,1.5000010538307884,0.053122751170581003,1.882931555597023e-17,-8.543191477061015e-07,0.09743567766065693,0.09743567766635587,0.05312275117745057,1.817488154866201e-17,0.000562636344976595,0.02898508342830562,5.3908270224925504e-18,0.02898508342830562,0.004485527885968513,0.004485527885968506,0.0,10818.95061549439,0,0,0,0,1,0,0,0
10.67026063999947,RECOVERY,-0.09716993924603176,7.776268695053415e-17,1.5000010495641818,0.05314768292503325,1.7937315901310573e-17,-8.533213113236822e-07,0.09716993924603176,0.0971699392517001,0.05314768293188357,1.4676698662831448e-17,0.0005558995544263571,0.02898508342830562,5.3908270224925504e-18,0.02898508342830562,0.004485527885968513,0.004485527885968506,0.0,10818.95061549439,0,0,0,0,1,0,0,0
10.675138039994636,RECOVERY,-0.09690407783050146,7.784877137365866e-17,1.5000010453026258,0.05317228310605962,1.7216884624904176e-17,-8.523112189406169e-07,0.09690407783050146,0.0969040778361393,0.05317228311289057,1.1187261245897429e-17,0.0005491810746584238,0.029131236944796603,5.274317521936009e-18,0.029131236944796603,0.004358206604362178,0.004358206604362176,0.0,10818.949019177135,0,0,0,0,1,0,0,0
10.680192569998326,RECOVERY,-0.09663809506736104,7.793210929560728e-17,1.5000010410462499,0.053196552628086057,1.6667584389723382e-17,-8.512751800326107e-07,0.09663809506736104,0.09663809507296844,0.0531965526348973,7.628042811023756e-18,0.0005424807176715764,0.029131236944796603,5.274317521936009e-18,0.029131236944796603,0.004358206604362178,0.004358206604362176,0.0,10818.949019177135,0,0,0,0,1,0,0,0
10.685493709999719,RECOVERY,-0.09637199260537975,7.801357343705741e-17,1.5000010367951142,0.053220492396259186,1.6292828290025237e-17,-8.502271165477316e-07,0.09637199260537975,0.0963719926109568,0.053220492403050615,4.0777224334605896e-18,0.0005357982565457244,0.029276593061542355,5.157544364875521e-18,0.029276593061542355,0.004231484466471407,0.0042314844664714,0.0,10818.950724312628,0,0,0,0,1,0,0,0
10.690170092995686,RECOVERY,-0.09610577208885691,7.809403429384374e-17,1.5000010325493454,0.053244103304568496,1.6092171357267507e-17,-8.491537842979804e-07,0.09610577208885691,0.09610577209440371,0.05324410331133978,5.3627786769465065e-19,0.0005291334822108535,0.029276593061542355,5.157544364875521e-18,0.029276593061542355,0.004231484466471407,0.0042314844664714,0.0,10818.950724312628,0,0,0,0,1,0,0,0
10.69493397000042,RECOVERY,-0.09583943515767344,7.817436014252192e-17,1.5000010283090022,0.053267386236693,1.606516973563609e-17,-8.480686352162756e-07,0.09583943515767344,0.09583943516319006,0.053267386243444036,-2.9178084533695337e-18,0.000522486149938887,0.029421151050450425,5.040524004719935e-18,0.029421151050450425,0.004105357217091304,0.0041053572170913055,0.0,10818.952394240434,0,0,0,0,1,0,0,0
10.700134011000046,RECOVERY,-0.09557298344735203,7.825539779923007e-17,1.5000010240742079,0.05329034206428162,1.6207531341629713e-17,-8.469588651182326e-07,0.09557298344735203,0.09557298345283856,0.0532903420710121,-6.441764171567166e-18,0.0005158560346947231,0.029421151050450425,5.040524004719935e-18,0.029421151050450425,0.004105357217091304,0.0041053572170913055,0.0,10818.952394240434,0,0,0,0,1,0,0,0
10.70500575099868,RECOVERY,-0.09530641858911257,7.833801116767699e-17,1.5000010198450207,0.05331297164789189,1.652267368938211e-17,-8.458374661978459e-07,0.09530641858911257,0.09530641859456909,0.05331297165460171,-9.956909990685888e-18,0.0005092428798818295,0.029564910203186936,4.923262464506152e-18,0.029564910203186936,0.003979820782224714,0.00397982078222472,0.0,10818.953985494785,0,0,0,0,1,0,0,0
10.710028061999765,RECOVERY,-0.09503974220993522,7.842306194877504e-17,1.5000010156215604,0.05333527583546967,1.7010156219611735e-17,-8.446920679682541e-07,0.09503974220993522,0.09503974221536182,0.05333527584215853,-1.3384728206051312e-17,0.0005026464498675122,0.029564910203186936,4.923262464506152e-18,0.029564910203186936,0.003979820782224714,0.00397982078222472,0.0,10818.953985494785,0,0,0,0,1,0,0,0
10.715169985996909,RECOVERY,-0.09477295593261846,7.851139039940401e-17,1.5000010114038844,0.05335725546335179,1.76656901257945e-17,-8.435352132762111e-07,0.09477295593261846,0.09477295593801524,0.05335725547001959,-1.6489906399377144e-17,0.0004960664822539113,0.029707869831070606,4.805755447754637e-18,0.029707869831070606,0.0038548712892453804,0.003854871289245374,0.0,10818.955458144706,0,0,0,0,1,0,0,0
10.720112149996567,RECOVERY,-0.09450606137584357,7.860375764667351e-17,1.5000010071921097,0.05337891135497937,1.847344945389917e-17,-8.4235495915955e-07,0.09450606137584357,0.09450606138121061,0.053378911361625835,-1.943026109914563e-17,0.0004895027362906833,0.029707869831070606,4.805755447754637e-18,0.029707869831070606,0.0038548712892453804,0.003854871289245374,0.0,10818.955458144706,0,0,0,0,1,0,0,0
