time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
14.005254914998659,DISTURBANCE,-0.08898765905966488,7.281358312883792e-17,1.4999982567356855,0.0018066170549382837,-8.243583821920382e-18,-3.753571705630601e-07,0.08898765905966488,0.08898765907674011,0.0018066170939318833,-8.364280484544761e-18,-0.029151551399760795,-0.31989883553875137,4.563976974052686e-17,0.31989883553875137,0.286295976892964,0.286295976892964,0.3,10821.272550284672,0,0,0,0,1,0,0,0
14.01016509100009,DISTURBANCE,-0.08897827542767743,7.277432689809487e-17,1.4999982548547108,0.0018767263974904433,-7.851246148609237e-18,-3.7619493467002777e-07,0.08897827542767743,0.08897827544479134,0.0018767264351950944,-7.46877524054011e-18,-0.029153673118033425,-0.31989883553875137,4.563976974052686e-17,0.31989883553875137,0.286295976892964,0.286295976892964,0.3,10821.272550284672,0,0,0,0,1,0,0,0
14.015028317997348,DISTURBANCE,-0.0889685417871441,7.273681258975671e-17,1.499998252970354,0.0019467281066653048,-7.502861667632056e-18,-3.76871389375619e-07,0.0889685417871441,0.08896854180429686,0.0019467281431449863,-6.575508705949002e-18,-0.029155796746917872,-0.3197653540501619,4.55305493658336e-17,0.3197653540501619,0.2863382308922219,0.2863382308922219,0.3,10821.273221239497,0,0,0,0,1,0,0,0
14.019801747999736,DISTURBANCE,-0.088958458676629,7.270082099795637e-17,1.4999982510818863,0.0020166221030211086,-7.198318360067998e-18,-3.776935414908961e-07,0.088958458676629,0.08895845869382081,0.0020166221383902563,-5.684475283889813e-18,-0.029157922276598275,-0.3197653540501619,4.55305493658336e-17,0.3197653540501619,0.2863382308922219,0.2863382308922219,0.3,10821.273221239497,0,0,0,0,1,0,0,0
14.024917354996433,DISTURBANCE,-0.08894802663518059,7.266613347554103e-17,1.499998249190117,0.00208640828968042,-6.937504483067275e-18,-3.783538597620562e-07,0.08894802663518059,0.08894802665241164,0.002086408323986179,-4.7956693914740696e-18,-0.029160049697816184,-0.31963190123748114,4.5421444146948964e-17,0.31963190123748114,0.28638055825062186,0.28638055825062186,0.3,10821.27390199275,0,0,0,0,1,0,0,0
14.030069654996623,DISTURBANCE,-0.08893724620223976,7.263253193265714e-17,1.4999982472943172,0.002156086588164653,-6.720308576779301e-18,-3.7915993570584996e-07,0.08893724620223976,0.08893724621951024,0.002156086621503355,-3.909085459771391e-18,-0.029162179001765178,-0.31963190123748114,4.5421444146948964e-17,0.31963190123748114,0.28638055825062186,0.28638055825062186,0.3,10821.27390199275,0,0,0,0,1,0,0,0
14.035189248999814,DISTURBANCE,-0.08892611791772739,7.259979883537156e-17,1.4999982453952987,0.002225656902473971,-6.54661945711612e-18,-3.7980367857814954e-07,0.08892611791772739,0.08892611793503748,0.002225656934880321,-3.1032225591491023e-18,-0.029164310180343864,-0.3194984791975284,4.531244494673565e-17,0.3194984791975284,0.28642295849107263,0.28642295849107263,0.3,10821.274591928368,0,0,0,0,1,0,0,0
14.04042770399974,DISTURBANCE,-0.08891464232195247,7.256773645914083e-17,1.4999982434923325,0.002295119154986436,-6.4124752461449775e-18,-3.805932604269761e-07,0.08891464232195247,0.08891464233930237,0.0022951191865427994,-2.299374266437862e-18,-0.02916644322579411,-0.3194984791975284,4.531244494673565e-17,0.3194984791975284,0.28642295849107263,0.28642295849107263,0.3,10821.274591928368,0,0,0,0,1,0,0,0
14.045125564000045,DISTURBANCE,-0.08890281995570011,7.253614758346467e-17,1.4999982415862323,0.0023644732504717243,-6.317775135232904e-18,-3.8122003898492017e-07,0.08890281995570011,0.08890281997308999,0.0023644732812034565,-1.4975355450231741e-18,-0.029168578131181573,-0.3193650900206518,4.520354524848259e-17,0.3193650900206518,0.28646543113652956,0.28646543113652956,0.3,10821.275290228949,0,0,0,0,1,0,0,0
14.050267837999854,DISTURBANCE,-0.08889065136013984,7.250483549061817e-17,1.4999982396762686,0.002433719112055642,-6.262418569299748e-18,-3.8199276299413547e-07,0.08889065136013984,0.08889065137756991,0.0024337191420341366,-6.977013708826612e-19,-0.02917071488980499,-0.3193650900206518,4.520354524848259e-17,0.3193650900206518,0.28646543113652956,0.28646543113652956,0.3,10821.275290228949,0,0,0,0,1,0,0,0
14.055296751001151,DISTURBANCE,-0.088878137076914,7.247360396439912e-17,1.4999982377632572,0.0025028566451683536,-6.246305243809852e-18,-3.8260224544974897e-07,0.088878137076914,0.08887813709438443,0.0025028566744118336,1.7863789282917785e-19,-0.029172853495874403,-0.31923173579071823,4.5094741027107394e-17,0.31923173579071823,0.28650797570900427,0.28650797570900427,0.3,10821.275995904109,0,0,0,0,1,0,0,0
14.060037108996767,DISTURBANCE,-0.08886527764804612,7.244223803399485e-17,1.4999982358464683,0.0025718857735752185,-6.273186080854201e-18,-3.833578083242486e-07,0.08886527764804612,0.08886527766555712,0.002571885802146318,1.0527863630036645e-18,-0.029174993943724383,-0.31923173579071823,4.5094741027107394e-17,0.31923173579071823,0.28650797570900427,0.28650797570900427,0.3,10821.275995904109,0,0,0,0,1,0,0,0
14.06503456000064,DISTURBANCE,-0.08885207361602983,7.241052327670486e-17,1.4999982339267197,0.0026408064032599934,-6.342951457999036e-18,-3.8394972554167974e-07,0.08885207361602983,0.08885207363358155,0.0026408064311714283,1.846244891338071e-18,-0.02917713622865568,-0.31909841858510285,4.49860306211608e-17,0.31909841858510285,0.28655059172853925,0.28655059172853925,0.3,10821.276707822462,0,0,0,0,1,0,0,0
14.07010776399693,DISTURBANCE,-0.08883852552373721,7.237826507145208e-17,1.4999982320032803,0.0027096184585230793,-6.451641050555277e-18,-3.846878889654383e-07,0.08883852552373721,0.08883852554132987,0.002709618485830387,2.637719823261575e-18,-0.029179280345989777,-0.31909841858510285,4.49860306211608e-17,0.31909841858510285,0.28655059172853925,0.28655059172853925,0.3,10821.276707822462,0,0,0,0,1,0,0,0
14.075247102999128,DISTURBANCE,-0.0888246339145082,7.234526929343331e-17,1.49999823007697,0.0027783218457999364,-6.5991556037552885e-18,-3.8526203804036274e-07,0.0888246339145082,0.08882463393214199,0.0027783218725115355,3.3487114924641773e-18,-0.029181426292035906,-0.31896514047467883,4.487741483624574e-17,0.31896514047467883,0.2865932787121789,0.2865932787121789,0.3,10821.277424746244,0,0,0,0,1,0,0,0
14.080117953002627,DISTURBANCE,-0.08881039933205906,7.231136156776753e-17,1.499998228147057,0.002846916489827959,-6.78154513315441e-18,-3.859826315452409e-07,0.08881039933205906,0.08881039934973414,0.0028469165159935653,4.136430353058081e-18,-0.029183574063027833,-0.31896514047467883,4.487741483624574e-17,0.31896514047467883,0.2865932787121789,0.2865932787121789,0.3,10821.277424746244,0,0,0,0,1,0,0,0
14.085043594997842,DISTURBANCE,-0.08879582232057207,7.227634870938576e-17,1.4999982262143625,0.002915402297400094,-7.00257167635535e-18,-3.8653887774101615e-07,0.08879582232057207,0.08879582233828864,0.00291540232302474,4.9221799666805395e-18,-0.029185723656175777,-0.3188319035238071,4.4768896932305586e-17,0.3188319035238071,0.28663603617296374,0.28663603617296374,0.3,10821.278145367565,0,0,0,0,1,0,0,0
14.090235575000406,DISTURBANCE,-0.08878090342460405,7.224003802591181e-17,1.4999982242781535,0.0029837791936016293,-7.262136694789307e-18,-3.8724179963061034e-07,0.08878090342460405,0.08878090344236231,0.0029837792187301995,5.784469881939665e-18,-0.02918787506852828,-0.3188319035238071,4.4768896932305586e-17,0.3188319035238071,0.28663603617296374,0.28663603617296374,0.3,10821.278145367565,0,0,0,0,1,0,0,0
14.094970156998897,DISTURBANCE,-0.08876564318917655,7.220221806152976e-17,1.4999982223392532,0.0030520470854988237,-7.563992876411029e-18,-3.877800765380917e-07,0.08876564318917655,0.08876564320697668,0.0030520471101336643,6.566099502308316e-18,-0.029190028298067425,-0.3186987097903262,4.466048240924151e-17,0.3186987097903262,0.2866788636189775,0.2866788636189775,0.3,10821.278868345335,0,0,0,0,1,0,0,0
14.10007915499591,DISTURBANCE,-0.08875004215968432,7.216269715464157e-17,1.4999982203969267,0.003120205898446897,-7.904181377638507e-18,-3.8846529310599914e-07,0.08875004215968432,0.0887500421775265,0.0031202059226288405,7.345775099083065e-18,-0.029192183342539604,-0.3186987097903262,4.466048240924151e-17,0.3186987097903262,0.2866788636189775,0.2866788636189775,0.3,10821.278868345335,0,0,0,0,1,0,0,0
14.105259627001942,DISTURBANCE,-0.08873410088198576,7.212128413251402e-17,1.4999982184519987,0.003188255539713292,-8.28260442551061e-18,-3.8898560100055615e-07,0.08873410088198576,0.08873410089987016,0.0031882555634425375,8.12350155741343e-18,-0.029194340200552213,-0.3185655613255425,4.455217908214922e-17,0.3185655613255425,0.28672176055247045,0.28672176055247045,0.3,10821.27959234179,0,0,0,0,1,0,0,0
14.11014740599785,DISTURBANCE,-0.08871781990231146,7.207778831007889e-17,1.4999982165037329,0.00325619593485814,-8.699164487026226e-18,-3.896531441058079e-07,0.08871781990231146,0.08871781992023829,0.003256195958172089,8.899283750235808e-18,-0.02919649887041686,-0.3185655613255425,4.455217908214922e-17,0.3185655613255425,0.28672176055247045,0.28672176055247045,0.3,10821.27959234179,0,0,0,0,1,0,0,0
14.114952174000791,DISTURBANCE,-0.08870119976735501,7.2032019488688e-17,1.4999982145529551,0.0033240269912916303,-9.15376427817797e-18,-3.90155546723097e-07,0.08870119976735501,0.08870119978532444,0.0033240270141887593,9.75163116371525e-18,-0.029198659351206746,-0.3184324601742195,4.444399715595045e-17,0.3184324601742195,0.28676472646908113,0.28676472646908113,0.3,10821.280316057686,0,0,0,0,1,0,0,0
14.120340813002258,DISTURBANCE,-0.08868424102418136,7.198376870003325e-17,1.4999982125989275,0.003391748634728132,-9.650157730948371e-18,-3.9080550974866813e-07,0.08868424102418136,0.08868424104219359,0.0033917486572429116,1.0523343139026221e-17,-0.029200821641654506,-0.3184324601742195,4.444399715595045e-17,0.3184324601742195,0.28676472646908113,0.28676472646908113,0.3,10821.280316057686,0,0,0,0,1,0,0,0
14.12521125999774,DISTURBANCE,-0.08866694422031798,7.193284676378388e-17,1.499998210642477,0.0034593607726770177,-1.0184387249873664e-17,-3.912901295685331e-07,0.08866694422031798,0.0886669442383732,0.0034593607948065347,1.1293125885311659e-17,-0.029202985741131324,-0.3182994083745685,4.433594912671742e-17,0.3182994083745685,0.28680776085717646,0.28680776085717646,0.3,10821.281038265324,0,0,0,0,1,0,0,0
14.130194678997213,DISTURBANCE,-0.08864930990366313,7.187906498229609e-17,1.4999982086828636,0.00352686333097154,-1.0756356297558796e-17,-3.919226618972736e-07,0.08864930990366313,0.0886493099217615,0.003526863352747741,1.21394888511517e-17,-0.029205151648639294,-0.3182994083745685,4.433594912671742e-17,0.3182994083745685,0.28680776085717646,0.28680776085717646,0.3,10821.281038265324,0,0,0,0,1,0,0,0
14.135154258001421,DISTURBANCE,-0.08863133862257716,7.182221588447561e-17,1.4999982067209152,0.003594256217192359,-1.1369819564095087e-17,-3.923896741039677e-07,0.08863133862257716,0.08863133864071888,0.003594256238611207,1.2983735965643393e-17,-0.029207319363676335,-0.31816640795823803,4.4228049856571744e-17,0.31816640795823803,0.2868508631973233,0.2868508631973233,0.3,10821.2817578385,0,0,0,0,1,0,0,0
14.140208621996862,DISTURBANCE,-0.0886130309257908,7.176209252860395e-17,1.4999982047558904,0.003661539357272103,-1.2024671174332252e-17,-3.9300497457230647e-07,0.0886130309257908,0.08861303094397606,0.003661539378363357,1.3904377143935966e-17,-0.02920948888535926,-0.31816640795823803,4.4228049856571744e-17,0.31816640795823803,0.2868508631973233,0.2868508631973233,0.3,10821.2817578385,0,0,0,0,1,0,0,0
14.145169889998215,DISTURBANCE,-0.08859438736249654,7.169846924607645e-17,1.4999982027886174,0.003728712658850805,-1.272465650549923e-17,-3.934545999048371e-07,0.08859438736249654,0.08859438738072552,0.003728712679609514,1.4901221405953618e-17,-0.029211660213142587,-0.31803346095030416,4.412031653274503e-17,0.31803346095030416,0.28689403296190413,0.28689403296190413,0.3,10821.282473778801,0,0,0,0,1,0,0,0
14.14998565499991,DISTURBANCE,-0.08857540848225676,7.163110168922152e-17,1.4999982008183528,0.003795776047956904,-1.347351137098689e-17,-3.9405290904041224e-07,0.08857540848225676,0.08857540850052963,0.0037957760684109157,1.5974078249083974e-17,-0.029213833346104327,-0.31803346095030416,4.412031653274503e-17,0.31803346095030416,0.28689403296190413,0.28689403296190413,0.3,10821.282473778801,0,0,0,0,1,0,0,0
14.15497816199786,DISTURBANCE,-0.08855609483509529,7.155972687891023e-17,1.4999981988459257,0.003862729432293765,-1.4274962062257354e-17,-3.944854057988131e-07,0.08855609483509529,0.08855609485341225,0.003862729452437389,1.696574839612649e-17,-0.029216008283491163,-0.3179005693692604,4.4012768828875915e-17,0.3179005693692604,0.28693726961488275,0.28693726961488275,0.3,10821.283185237595,0,0,0,0,1,0,0,0
14.160081068999716,DISTURBANCE,-0.0885364469714053,7.148410176194512e-17,1.4999981968705907,0.003929572737997678,-1.5125023393022834e-17,-3.9506699739150076e-07,0.0885364469714053,0.08853644698976652,0.00392957275785708,1.803344405981016e-17,-0.02921818502419387,-0.3179005693692604,4.4012768828875915e-17,0.3179005693692604,0.28693726961488275,0.28693726961488275,0.3,10821.283185237595,0,0,0,0,1,0,0,0
14.164898629001982,DISTURBANCE,-0.08851646544204102,7.140396465042814e-17,1.4999981948931773,0.003996305872854649,-1.602742230339803e-17,-3.954826526883112e-07,0.08851646544204102,0.0885164654604467,0.003996305892423537,1.9098470556028612e-17,-0.02922036356709667,-0.3177677352270078,4.390542923855755e-17,0.3177677352270078,0.2869805726117222,0.2869805726117222,0.3,10821.283891533318,0,0,0,0,1,0,0,0
14.170109389997378,DISTURBANCE,-0.08849615079822534,7.131905452426559e-17,1.4999981929129382,0.0040629287631357225,-1.698202523250827e-17,-3.960478248729232e-07,0.08849615079822534,0.08849615081667565,0.004062928782438778,2.008232993238893e-17,-0.029222543910763732,-0.3177677352270078,4.390542923855755e-17,0.3177677352270078,0.2869805726117222,0.2869805726117222,0.3,10821.283891533318,0,0,0,0,1,0,0,0
14.174978934999672,DISTURBANCE,-0.08847550359164162,7.122913028434296e-17,1.4999981909307034,0.00412944131674328,-1.7984847984524633e-17,-3.964469455916097e-07,0.08847550359164162,0.08847550361013676,0.0041294413357737215,2.1063729727240483e-17,-0.029224726053575782,-0.3176349605288447,4.3798323291581906e-17,0.3176349605288447,0.28702394139945386,0.28702394139945386,0.3,10821.284592163744,0,0,0,0,1,0,0,0
14.180185493998579,DISTURBANCE,-0.08845452437434101,7.113395144691976e-17,1.4999981889457235,0.00419584346012378,-1.9035767484639832e-17,-3.969960115753953e-07,0.08845452437434101,0.08845452439288114,0.0041958434789049655,2.1809190739487563e-17,-0.02922690999364332,-0.3176349605288447,4.3798323291581906e-17,0.3176349605288447,0.28702394139945386,0.28702394139945386,0.3,10821.284592163744,0,0,0,0,1,0,0,0
14.185324698999466,DISTURBANCE,-0.08843321369883429,7.103333590676435e-17,1.4999981869588288,0.004262135101342869,-2.0123108031082638e-17,-3.97378915186494e-07,0.08843321369883429,0.0884332137174196,0.004262135119867622,2.2398821917200185e-17,-0.02922909572871955,-0.31750224727345727,4.369147959615539e-17,0.31750224727345727,0.28706737541689253,0.28706737541689253,0.3,10821.285286813081,0,0,0,0,1,0,0,0
14.190301618000376,DISTURBANCE,-0.08841157211799891,7.092714053357401e-17,1.4999981849692678,0.004328316167075397,-2.1239074638066846e-17,-3.979121940386506e-07,0.08841157211799891,0.08841157213662959,0.004328316185365895,2.2676003801810607e-17,-0.029231283256349553,-0.31750224727345727,4.369147959615539e-17,0.31750224727345727,0.28706737541689253,0.28706737541689253,0.3,10821.285286813081,0,0,0,0,1,0,0,0
14.194881889001408,DISTURBANCE,-0.08838960018517086,7.081529958247903e-17,1.499998182977872,0.004394386565608739,-2.2368190218996514e-17,-3.982791994158276e-07,0.08838960018517086,0.08838960020384709,0.004394386583657484,2.279751248441537e-17,-0.02923347257355458,-0.31736959745290905,4.3584929592295247e-17,0.31736959745290905,0.28711087409498676,0.28711087409498676,0.3,10821.285975353889,0,0,0,0,1,0,0,0
14.200083989999257,DISTURBANCE,-0.08836729845405132,7.069778598709562e-17,1.499998180983887,0.004460346223909703,-2.3502719076680437e-17,-3.9879700699045605e-07,0.08836729845405132,0.08836729847277329,0.004460346241737809,2.27637372900321e-17,-0.02923566367722037,-0.31736959745290905,4.3584929592295247e-17,0.31736959745290905,0.28711087409498676,0.28711087409498676,0.3,10821.285975353889,0,0,0,0,1,0,0,0
14.205322075998993,DISTURBANCE,-0.08834466747879854,7.057461126091299e-17,1.4999981789881447,0.0045261950505556,-2.463494523652624e-17,-3.991484256623335e-07,0.08834466747879854,0.08834466749756642,0.004526195068155312,2.2575066570462586e-17,-0.02923785656355361,-0.3172370130526313,4.3478706642921527e-17,0.3172370130526313,0.2871544368572934,0.2871544368572934,0.3,10821.286657843926,0,0,0,0,1,0,0,0
14.21020334700006,DISTURBANCE,-0.08832170781393416,7.044582539907326e-17,1.4999981769898894,0.004591932972877422,-2.5757172367946012e-17,-3.996510661071647e-07,0.08832170781393416,0.08832170783274813,0.004591932990268897,2.2231887706726197e-17,-0.029240051228706453,-0.3172370130526313,4.3478706642921527e-17,0.3172370130526313,0.2871544368572934,0.2871544368572934,0.3,10821.286657843926,0,0,0,0,1,0,0,0
14.215242831000069,DISTURBANCE,-0.08829842001443507,7.031151678025106e-17,1.4999981749899534,0.004657559899818328,-2.6861723764438085e-17,-3.999871940681831e-07,0.08829842001443507,0.08829842003329533,0.004657559916993604,2.1889566771499493e-17,-0.02924224766801166,-0.3171044960514131,4.3372844726030156e-17,0.3171044960514131,0.2871980631205604,0.2871980631205604,0.3,10821.287334518236,0,0,0,0,1,0,0,0
14.220135693001794,DISTURBANCE,-0.0882748046356393,7.017177355907334e-17,1.4999981729875786,0.00472307575915225,-2.794864423554457e-17,-4.0047495189343315e-07,0.0882748046356393,0.08827480465454603,0.004723075776130613,2.1469596994465677e-17,-0.029244445876834578,-0.3171044960514131,4.3372844726030156e-17,0.3171044960514131,0.2871980631205604,0.2871980631205604,0.3,10821.287334518236,0,0,0,0,1,0,0,0
14.225046038998698,DISTURBANCE,-0.08825086223333796,7.002670292152551e-17,1.4999981709835983,0.004788480460269652,-2.901412750956707e-17,-4.0079606206303206e-07,0.08825086223333796,0.08825086225229133,0.0047884804770429775,2.11291817435553e-17,-0.02924664584959868,-0.3169720484213915,4.326737745085978e-17,0.3169720484213915,0.28724175229539944,0.28724175229539944,0.3,10821.288005776723,0,0,0,0,1,0,0,0
