time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.819984051995561,DISTURBANCE,-0.08538264765967465,2.249843886552898e-17,1.4999987361617717,0.0014974403529980046,-1.3375334939245122e-16,-5.619863630231224e-07,0.08538264765967465,0.08538264766902835,0.0014974404584541788,1.986170441093676e-17,-0.028802979574155188,-0.3154620236931663,-1.0675753354499256e-16,0.3154620236931663,0.2828903233507134,0.2828903233507134,0.3,10821.228637788212,0,0,0,0,1,0,0,0
12.825321143995097,DISTURBANCE,-0.0853747243038493,2.1824968470867857e-17,1.4999987333404454,0.0015846711650695955,-1.346940789322252e-16,-5.642652385736004e-07,0.0853747243038493,0.08537472431324568,0.0015846712655305797,1.9829231416196882e-17,-0.02880516409535242,-0.31529125839784694,-1.0680253042272362e-16,0.31529125839784694,0.2829351277575747,0.2829351277575747,0.3,10821.230376708892,0,0,0,0,1,0,0,0
12.830083155997272,DISTURBANCE,-0.08536636535176849,2.1146804508384316e-17,1.4999987305070919,0.0016717904161628382,-1.3563279249670773e-16,-5.666706885461499e-07,0.08536636535176849,0.08536636536120787,0.001671790512202287,1.9796839607223956e-17,-0.02880735298422341,-0.31529125839784694,-1.0680253042272362e-16,0.31529125839784694,0.2829351277575747,0.2829351277575747,0.3,10821.230376708892,0,0,0,0,1,0,0,0
12.835108030994888,DISTURBANCE,-0.08535757136232647,2.0463957033138388e-17,1.4999987276626574,0.0017587978884032896,-1.3656949504918586e-16,-5.68886885105746e-07,0.08535757136232647,0.08535757137180917,0.0017587979804071184,1.9843033406563314e-17,-0.028809546378777813,-0.3151205256671434,-1.0684482403174039e-16,0.3151205256671434,0.2829801280258314,0.2829801280258314,0.3,10821.232025149819,0,0,0,0,1,0,0,0
12.839958304997708,DISTURBANCE,-0.08534834289544925,1.97764168208248e-17,1.4999987248064937,0.001845693375443609,-1.3750804246271727e-16,-5.712327359704145e-07,0.08534834289544925,0.08534834290497562,0.0018456934638404236,1.9889111729841302e-17,-0.028811744402507895,-0.3151205256671434,-1.0684482403174039e-16,0.3151205256671434,0.2829801280258314,0.2829801280258314,0.3,10821.232025149819,0,0,0,0,1,0,0,0
12.844910008992883,DISTURBANCE,-0.08533868051221642,1.90841746715448e-17,1.4999987219395368,0.0019324766465656656,-1.3844842985600066e-16,-5.733913575541281e-07,0.08533868051221642,0.08533868052178675,0.00193247673163206,2.001357949128915e-17,-0.02881394719126769,-0.3149498289813525,-1.0688437686538203e-16,0.3149498289813525,0.2830253238737051,0.2830253238737051,0.3,10821.23356388962,0,0,0,0,1,0,0,0
12.85005978099798,DISTURBANCE,-0.08532858477480262,1.838720215513212e-17,1.4999987190611213,0.002019147482759856,-1.3939450328253576e-16,-5.75683107837002e-07,0.08532858477480262,0.08532858478441725,0.002019147564826926,2.0216240722423657e-17,-0.028816154866542133,-0.3149498289813525,-1.0688437686538203e-16,0.3149498289813525,0.2830253238737051,0.2830253238737051,0.3,10821.23356388962,0,0,0,0,1,0,0,0
12.855034823995084,DISTURBANCE,-0.0853180562465993,1.7685451660127013e-17,1.4999987161721717,0.002105705640666177,-1.403500990010214e-16,-5.77789918180964e-07,0.0853180562465993,0.08531805625625853,0.002105705719936797,2.0418395319287217e-17,-0.028818367558408383,-0.31477917181180287,-1.069211512696923e-16,0.31477917181180287,0.2830707148811936,0.2830707148811937,0.3,10821.234977578639,0,0,0,0,1,0,0,0
12.860229050995258,DISTURBANCE,-0.08530709549215432,1.6978875697430194e-17,1.4999987132720036,0.0021921508889970174,-1.4131519253936367e-16,-5.80033630818875e-07,0.08530709549215432,0.08530709550185848,0.002192150965734209,2.0620044548616678e-17,-0.028820585383077392,-0.31477917181180287,-1.069211512696923e-16,0.31477917181180287,0.2830707148811936,0.2830707148811937,0.3,10821.234977578639,0,0,0,0,1,0,0,0
12.865113276995544,DISTURBANCE,-0.08529570307729287,1.6267426899934856e-17,1.4999987103615293,0.0022784829722902896,-1.4228975949906781e-16,-5.820948623865012e-07,0.08529570307729287,0.08529570308704229,0.002278483046645557,2.0821189673987577e-17,-0.028822808461554418,-0.3146085576208186,-1.0695510902108715e-16,0.3146085576208186,0.28311630049075326,0.28311630049075326,0.3,10821.236254947657,0,0,0,0,1,0,0,0
12.870289315993432,DISTURBANCE,-0.08528387956905444,1.5551058022286756e-17,1.4999987074400445,0.0023647016476865154,-1.4327377552962e-16,-5.842969707133138e-07,0.08528387956905444,0.08528387957884943,0.0023647017198738345,2.10218319558091e-17,-0.028825036901805923,-0.3146085576208186,-1.0695510902108715e-16,0.3146085576208186,0.28311630049075326,0.28311630049075326,0.3,10821.236254947657,0,0,0,0,1,0,0,0
12.87525873699633,DISTURBANCE,-0.08527162553581209,1.4829721940516223e-17,1.4999987045084489,0.0024508066484688097,-1.442672163541064e-16,-5.86319131116879e-07,0.08527162553581209,0.08527162554565298,0.0024508067186028853,2.11434680258795e-17,-0.028827270812866485,-0.3144379898616805,-1.0698621113713172e-16,0.3144379898616805,0.2831620800112825,0.2831620800112825,0.3,10821.237388899792,0,0,0,0,1,0,0,0
12.880360985996958,DISTURBANCE,-0.08525894154720609,1.4103390906484344e-17,1.4999987015660177,0.0025367977211998224,-1.4526620680637604e-16,-5.884862449741339e-07,0.08525894154720609,0.08525894155709321,0.0025367977894583307,2.1186295394790476e-17,-0.028829510291846494,-0.3144379898616805,-1.0698621113713172e-16,0.3144379898616805,0.2831620800112825,0.2831620800112825,0.3,10821.237388899792,0,0,0,0,1,0,0,0
12.885014125997259,DISTURBANCE,-0.08524582817426096,1.3372056498419393e-17,1.499998698613638,0.0026226745890256665,-1.4626688161299006e-16,-5.904759261139767e-07,0.08524582817426096,0.08524582818419463,0.0026226746554963254,2.122901570479282e-17,-0.028831755433363356,-0.31426747197858607,-1.0701441791894469e-16,0.31426747197858607,0.2832080526251434,0.2832080526251434,0.3,10821.238376488896,0,0,0,0,1,0,0,0
12.890088894993823,DISTURBANCE,-0.08523228598931509,1.2635710317024057e-17,1.4999986956505649,0.0027084369891731096,-1.4726923627906727e-16,-5.926146431663454e-07,0.08523228598931509,0.08523228599929562,0.002708437054006095,2.1271629223618444e-17,-0.028834006321469288,-0.31426747197858607,-1.0701441791894469e-16,0.31426747197858607,0.2832080526251434,0.2832080526251434,0.3,10821.238376488896,0,0,0,0,1,0,0,0
12.8949986469961,DISTURBANCE,-0.0852183155661351,1.1894343985353572e-17,1.4999986926776732,0.002794084635997336,-1.482732663340967e-16,-5.945783376799959e-07,0.0852183155661351,0.08521831557616283,0.002794084699260165,2.123563159283678e-17,-0.02883626303441184,-0.31409700740660745,-1.0703968933957874e-16,0.31409700740660745,0.28325421739788914,0.28325421739788914,0.3,10821.239218790677,0,0,0,0,1,0,0,0
12.900097081997956,DISTURBANCE,-0.08520391747984092,1.114796840351617e-17,1.499998689694198,0.002879617258834846,-1.4927511636748044e-16,-5.966950646159592e-07,0.08520391747984092,0.08520391748991617,0.002879617320656429,2.1278228586250893e-17,-0.02883852564142958,-0.31409700740660745,-1.0703968933957874e-16,0.31409700740660745,0.28325421739788914,0.28325421739788914,0.3,10821.239218790677,0,0,0,0,1,0,0,0
12.904999523998413,DISTURBANCE,-0.08518909230701703,1.0396575190076658e-17,1.499998686701003,0.002965034564778143,-1.5027864268790235e-16,-5.986389942731872e-07,0.08518909230701703,0.08518909231714013,0.002965034625210599,2.1399223722492024e-17,-0.028840794202967913,-0.31392659957164776,-1.0706198527638577e-16,0.31392659957164776,0.2833005732903132,0.2833005732903132,0.3,10821.239920675203,0,0,0,0,1,0,0,0
12.910231032998126,DISTURBANCE,-0.08517384062563266,9.640136731287882e-18,1.499998683697304,0.003050336276875228,-1.5128769175775526e-16,-6.00739781985875e-07,0.08517384062563266,0.08517384063580392,0.003050336336030719,2.151991638592147e-17,-0.02884306877216673,-0.31392659957164776,-1.0706198527638577e-16,0.31392659957164776,0.2833005732903132,0.2833005732903132,0.3,10821.239920675203,0,0,0,0,1,0,0,0
12.915089427995554,DISTURBANCE,-0.08515816301514957,8.878625484755473e-18,1.4999986806839554,0.0031355220966177667,-1.5230224930648175e-16,-6.026697418932819e-07,0.08515816301514957,0.08515816302536935,0.0031355221545364804,2.1561802707287006e-17,-0.028845349390768927,-0.31375625189039646,-1.0708126554984835e-16,0.31375625189039646,0.2833471191723937,0.2833471191723937,0.3,10821.240490491666,0,0,0,0,1,0,0,0
12.919878106993565,DISTURBANCE,-0.08514206005643721,8.11203323402194e-18,1.4999986776601546,0.00322059174247395,-1.5331845014670666e-16,-6.047601383537078e-07,0.08514206005643721,0.08514206006670583,0.003220591799254637,2.1525079697328834e-17,-0.02884763609501141,-0.31375625189039646,-1.0708126554984835e-16,0.31375625189039646,0.2833471191723937,0.2833471191723937,0.3,10821.240490491666,0,0,0,0,1,0,0,0
12.925199287994474,DISTURBANCE,-0.08512553233187681,7.340371039225055e-18,1.4999986746267477,0.0033055449120803944,-1.5433243895937716e-16,-6.066813600332148e-07,0.08512553233187681,0.0851255323421946,0.003305544967753858,2.1566953125270254e-17,-0.02884992890756346,-0.3135859677702836,-1.070974896163164e-16,0.3135859677702836,0.28339385383867743,0.28339385383867743,0.3,10821.240939677866,0,0,0,0,1,0,0,0
12.930690775996482,DISTURBANCE,-0.08510858042527135,6.5636306786260226e-18,1.4999986715829163,0.0033903813210915353,-1.5534807211980647e-16,-6.08766283751315e-07,0.08510858042527135,0.08510858043563865,0.0033903813757456213,2.1530217254171867e-17,-0.028852227847432573,-0.3135859677702836,-1.070974896163164e-16,0.3135859677702836,0.28339385383867743,0.28339385383867743,0.3,10821.240939677866,0,0,0,0,1,0,0,0
12.934970763999445,DISTURBANCE,-0.08509120492190012,5.781823207131874e-18,1.4999986685279094,0.0034751006742481097,-1.5636149429882978e-16,-6.110013650713599e-07,0.08509120492190012,0.08509120493231728,0.003475100727962045,2.1572077850082533e-17,-0.028854528797541093,-0.31341571670561985,-1.0711217035839485e-16,0.31341571670561985,0.2833321576673656,0.2833321576673656,0.3,10821.300762194454,0,0,0,0,1,0,0,0
12.940261958996416,DISTURBANCE,-0.08507340640746339,4.9949403977574704e-18,1.499998665459485,0.0035597028873465717,-1.573765618748807e-16,-6.136848592360093e-07,0.08507340640746339,0.0850734064179308,0.0035597029402455235,2.1692338424272983e-17,-0.028856828041437847,-0.31341571670561985,-1.0711217035839485e-16,0.31341571670561985,0.2833321576673656,0.2833321576673656,0.3,10821.300762194454,0,0,0,0,1,0,0,0
12.94501232499897,DISTURBANCE,-0.08505518546731307,4.202954790664059e-18,1.499998662378848,0.0036441880300642675,-1.5839712141868237e-16,-6.161274093093092e-07,0.08505518546731307,0.08505518547783113,0.0036441880821489812,2.1733793731567527e-17,-0.028859126436736656,-0.31324556989280494,-1.0712216023919036e-16,0.31324556989280494,0.28348785079463545,0.28348785079463545,0.3,10821.244996059228,0,0,0,0,1,0,0,0
12.950604841993481,DISTURBANCE,-0.08503654268651578,3.4058582517123286e-18,1.4999986592855445,0.003728556159456189,-1.5941930779034606e-16,-6.186606628717782e-07,0.08503654268651578,0.08503654269708485,0.0037285562107818226,2.169664078050701e-17,-0.02886142475770056,-0.31324556989280494,-1.0712216023919036e-16,0.31324556989280494,0.28348785079463545,0.28348785079463545,0.3,10821.244996059228,0,0,0,0,1,0,0,0
12.955018856999232,DISTURBANCE,-0.08501747865013913,2.603661923123619e-18,1.4999986561807974,0.003812807275329989,-1.6043926571774195e-16,-6.209494379878961e-07,0.08501747865013913,0.0850174786607596,0.003812807325893547,2.1581076087139313e-17,-0.028863723816559765,-0.3130754968074319,-1.0712897195569379e-16,0.3130754968074319,0.28353514712417305,0.283535147124173,0.3,10821.249450855388,0,0,0,0,1,0,0,0
12.960259164996387,DISTURBANCE,-0.08499799394335435,1.796396174404872e-18,1.499998653064158,0.003896941356955998,-1.6145314974374932e-16,-6.233278905694512e-07,0.08499799394335435,0.08499799395402657,0.003896941406807615,2.1465800301693612e-17,-0.028866024346237737,-0.3130754968074319,-1.0712897195569379e-16,0.3130754968074319,0.28353514712417305,0.283535147124173,0.3,10821.249450855388,0,0,0,0,1,0,0,0
12.964960346995213,DISTURBANCE,-0.08497808915171243,9.840912985518338e-19,1.4999986499368418,0.003980958328383135,-1.6246097517060767e-16,-6.254632230936013e-07,0.08497808915171243,0.08497808916243678,0.0039809583775175655,2.1350812702454162e-17,-0.02886832710302407,-0.3129055008195452,-1.071325647480426e-16,0.3129055008195452,0.2835826328705507,0.2835826328705507,0.3,10821.253307044113,0,0,0,0,1,0,0,0
12.969968356999743,DISTURBANCE,-0.08495776486123306,1.6677751231451485e-19,1.4999986467983824,0.0040648580958734595,-1.634627572474638e-16,-6.276919195920508e-07,0.08495776486123306,0.08495776487200991,0.0040648581443372845,2.123611256944781e-17,-0.02887063276899732,-0.3129055008195452,-1.071325647480426e-16,0.3129055008195452,0.2835826328705507,0.2835826328705507,0.3,10821.253307044113,0,0,0,0,1,0,0,0
12.975184031995013,DISTURBANCE,-0.08493702165866839,-6.555150436766358e-19,1.4999986436499695,0.004148640512936158,-1.644585111982301e-16,-6.2968256928157e-07,0.08493702165866839,0.08493702166949808,0.004148640560722913,2.1200203810053344e-17,-0.02887294203486475,-0.31273558528982276,-1.0713289830306724e-16,0.31273558528982276,0.28363030906037767,0.28363030906037767,0.3,10821.25652990126,0,0,0,0,1,0,0,0
12.97997927099641,DISTURBANCE,-0.08491586013157568,-1.4827755593554606e-18,1.4999986404911,0.0042323054185421935,-1.65452103135765e-16,-6.31773861789606e-07,0.08491586013157568,0.0849158601424586,0.004232305465695952,2.124288945152853e-17,-0.028875255523185313,-0.31273558528982276,-1.0713289830306724e-16,0.31273558528982276,0.28363030906037767,0.28363030906037767,0.3,10821.25652990126,0,0,0,0,1,0,0,0
12.98481891699339,DISTURBANCE,-0.08489428086856678,-2.315012505998912e-18,1.4999986373229257,0.004315852601780818,-1.6644738932869034e-16,-6.336348618369962e-07,0.08489428086856678,0.08489428087950325,0.004315852648294587,2.1285468388026615e-17,-0.028877573850695476,-0.3125657535695596,-1.0712993275194853e-16,0.3125657535695596,0.28367817601918,0.28367817601918,0.3,10821.259101023012,0,0,0,0,1,0,0,0
12.989915636993828,DISTURBANCE,-0.08487228445936235,-3.152234332280673e-18,1.4999986341448939,0.004399281840887044,-1.6744436525635215e-16,-6.356063838848872e-07,0.08487228445936235,0.08487228447035275,0.004399281886803114,2.140644551230845e-17,-0.02887989757289509,-0.3125657535695596,-1.0712993275194853e-16,0.3125657535695596,0.28367817601918,0.28367817601918,0.3,10821.259101023012,0,0,0,0,1,0,0,0
12.995053287995688,DISTURBANCE,-0.08484987149502518,-3.994468719104649e-18,1.4999986309581081,0.00448259286743357,-1.6844687736479518e-16,-6.3735714580259e-07,0.08484987149502518,0.08484987150606985,0.004482592912744859,2.128960174858717e-17,-0.02888222722568669,-0.3123960090006409,-1.0712362828328397e-16,0.3123960090006409,0.28372623342596043,0.28372623342596043,0.3,10821.261018239595,0,0,0,0,1,0,0,0
12.999907100995188,DISTURBANCE,-0.08482704256799427,-4.84168551165719e-18,1.499998627761958,0.0045657854061815625,-1.694433585105083e-16,-6.392300346776365e-07,0.08482704256799427,0.08482704257909354,0.00456578545092907,2.0935531471455084e-17,-0.028884563291351775,-0.3123960090006409,-1.0712362828328397e-16,0.3123960090006409,0.28372623342596043,0.28372623342596043,0.3,10821.261018239595,0,0,0,0,1,0,0,0
13.00498226199852,DISTURBANCE,-0.08480379827230061,-5.6937968670174505e-18,1.4999986245574946,0.004648859138731523,-1.7042227107205219e-16,-6.408926906815735e-07,0.08480379827230061,0.08480379828345484,0.004648859182908322,2.042333219450015e-17,-0.028886906219825856,-0.31222635491550493,-1.0711394491226066e-16,0.31222635491550493,0.2837744803757251,0.2837744803757251,0.3,10821.262295080083,0,0,0,0,1,0,0,0
13.01015439699404,DISTURBANCE,-0.08478013920357967,-6.5506766559778314e-18,1.4999986213440444,0.0047318137441868255,-1.7137595779207612e-16,-6.426900391916184e-07,0.08478013920357967,0.0847801392147892,0.004731813787832931,1.9752396530987537e-17,-0.02888925641557696,-0.31222635491550493,-1.0711394491226066e-16,0.31222635491550493,0.2837744803757251,0.2837744803757251,0.3,10821.262295080083,0,0,0,0,1,0,0,0
13.01500221099559,DISTURBANCE,-0.08475606595926867,-7.41216056083112e-18,1.4999986181226044,0.004814648862199472,-1.7229678097065772e-16,-6.442880056619608e-07,0.08475606595926867,0.08475606597053385,0.004814648905308226,1.8924123683065307e-17,-0.028891614239307438,-0.3120567946370978,-1.071008435589487e-16,0.3120567946370978,0.2838229154486901,0.2838229154486901,0.3,10821.262959828033,0,0,0,0,1,0,0,0
13.019940087993746,DISTURBANCE,-0.0847315791385966,-8.278046172801205e-18,1.4999986148924367,0.004897364134416361,-1.7317712239401731e-16,-6.460335286591828e-07,0.0847315791385966,0.08473157914991777,0.004897364177026968,1.7937904119302583e-17,-0.028893980014763586,-0.3120567946370978,-1.071008435589487e-16,0.3120567946370978,0.2838229154486901,0.2838229154486901,0.3,10821.262959828033,0,0,0,0,1,0,0,0
13.02497282299737,DISTURBANCE,-0.08470667934276224,-9.148093089339601e-18,1.4999986116544852,0.0049799591668696535,-1.7400938330767924e-16,-6.475902774334536e-07,0.08470667934276224,0.08470667935413975,0.004979959208975738,1.671663060432422e-17,-0.02889635401208567,-0.3118873314788206,-1.0708428746660309e-16,0.3118873314788206,0.2838715367846816,0.2838715367846816,0.3,10821.263054216017,0,0,0,0,1,0,0,0
13.030197800995666,DISTURBANCE,-0.08468136717490145,-1.0022003756354844e-17,1.4999986084079493,0.005062433572158269,-1.747821334030485e-16,-6.493071810572029e-07,0.08468136717490145,0.08468136718633565,0.005062433613798304,1.5417899842310004e-17,-0.02889873647313959,-0.3118873314788206,-1.0708428746660309e-16,0.3118873314788206,0.2838715367846816,0.2838715367846816,0.3,10821.263054216017,0,0,0,0,1,0,0,0
13.035050177997618,DISTURBANCE,-0.08465564324024571,-1.0899462123550093e-17,1.4999986051537233,0.005144786931147202,-1.7549167343904983e-16,-6.50845207376826e-07,0.08465564324024571,0.08465564325173695,0.005144786972315038,1.3963400678821885e-17,-0.02890112757811869,-0.3117179687444708,-1.0706424345909038e-16,0.3117179687444708,0.2839203421611001,0.2839203421611001,0.3,10821.262631813817,0,0,0,0,1,0,0,0
13.040009301999817,DISTURBANCE,-0.08462950814606661,-1.1780114436926277e-17,1.499998601890947,0.005227018835821661,-1.76130462675237e-16,-6.52555250666033e-07,0.08462950814606661,0.08462950815761523,0.005227018876555047,1.2352519326523059e-17,-0.028903527487604563,-0.3117179687444708,-1.0706424345909038e-16,0.3117179687444708,0.2839203421611001,0.2839203421611001,0.3,10821.262631813817,0,0,0,0,1,0,0,0
13.044997555000009,DISTURBANCE,-0.08460296250181523,-1.2663569335098598e-17,1.499998598620471,0.0053091288502746335,-1.7669097963446408e-16,-6.540952280383072e-07,0.08460296250181523,0.08460296251342159,0.005309128890567549,1.058564647846279e-17,-0.028905936294350038,-0.31154870972817866,-1.0704068323021653e-16,0.31154870972817866,0.28396932907273803,0.28396932907273803,0.3,10821.261756169932,0,0,0,0,1,0,0,0
